Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,192.48,192.48,192.33,192.48,0,0,0
2019-12-17 09:28:00+01:00,192.81,192.81,192.81,192.81,80,0,0
2019-12-17 17:20:00+01:00,192.86,192.86,192.77,192.86,77,0,0
2019-12-18 09:35:00+01:00,193.04,193.04,193.04,193.04,0,0,0
2019-12-18 16:30:00+01:00,192.21,192.21,192.21,192.21,125,0,0
2019-12-18 17:18:00+01:00,191.95,191.95,191.95,191.95,84,0,0
2019-12-18 17:20:00+01:00,191.97,191.97,191.84,191.84,16,0,0
2019-12-19 09:04:00+01:00,191.6,191.6,191.6,191.6,85,0,0
2019-12-20 10:31:00+01:00,191.05,191.05,191.05,191.05,0,0,0
2019-12-20 17:19:00+01:00,191.41,191.41,191.31,191.41,6,0,0
2019-12-23 09:26:00+01:00,191.73,191.73,191.73,191.73,6,0,0
2019-12-23 17:24:00+01:00,191.36,191.36,191.36,191.36,0,0,0
2019-12-23 17:28:00+01:00,191.36,191.36,191.36,191.36,12,0,0
2019-12-23 17:29:00+01:00,191.36,191.36,191.36,191.36,11,0,0
2019-12-27 09:50:00+01:00,191.23,191.23,191.23,191.23,0,0,0
2019-12-30 09:04:00+01:00,191.55,191.55,191.55,191.55,0,0,0
2019-12-30 09:25:00+01:00,190.97,190.97,190.97,190.97,10,0,0
