Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:13:00+01:00,35.24,35.24,35.24,35.24,0,0,0
2019-12-18 09:04:00+01:00,35.37,35.37,35.37,35.37,0,0,0
2019-12-18 09:07:00+01:00,35.36,35.36,35.36,35.36,761,0,0
2019-12-18 09:08:00+01:00,35.37,35.37,35.37,35.37,1962,0,0
2019-12-18 10:00:00+01:00,35.4,35.4,35.4,35.4,2716,0,0
2019-12-18 10:39:00+01:00,35.38,35.38,35.38,35.38,100,0,0
2019-12-18 10:55:00+01:00,35.35,35.35,35.35,35.35,100,0,0
2019-12-18 11:33:00+01:00,35.29,35.29,35.29,35.29,28,0,0
2019-12-18 11:37:00+01:00,35.26,35.26,35.26,35.26,300,0,0
2019-12-18 13:12:00+01:00,35.25,35.25,35.25,35.25,0,0,0
2019-12-18 14:02:00+01:00,35.2,35.2,35.2,35.2,7785,0,0
2019-12-18 14:36:00+01:00,35.19,35.19,35.19,35.19,300,0,0
2019-12-18 14:54:00+01:00,35.17,35.17,35.17,35.17,1999,0,0
2019-12-18 15:36:00+01:00,35.31,35.31,35.31,35.31,3675,0,0
2019-12-18 15:42:00+01:00,35.31,35.31,35.31,35.31,328,0,0
2019-12-18 16:20:00+01:00,35.22,35.22,35.22,35.22,1588,0,0
2019-12-18 16:39:00+01:00,35.19,35.2,35.19,35.2,6250,0,0
2019-12-18 16:46:00+01:00,35.22,35.22,35.22,35.22,881,0,0
2019-12-18 16:59:00+01:00,35.16,35.16,35.16,35.16,0,0,0
2019-12-18 17:07:00+01:00,35.16,35.16,35.16,35.16,24541,0,0
2019-12-18 17:11:00+01:00,35.15,35.15,35.15,35.15,854,0,0
2019-12-19 09:04:00+01:00,35.3,35.3,35.3,35.3,84,0,0
2019-12-19 09:08:00+01:00,35.3,35.31,35.3,35.31,2400,0,0
2019-12-19 09:22:00+01:00,35.27,35.27,35.27,35.27,43725,0,0
2019-12-19 09:32:00+01:00,35.22,35.22,35.22,35.22,118,0,0
2019-12-19 09:43:00+01:00,35.17,35.17,35.17,35.17,680,0,0
2019-12-19 09:54:00+01:00,35.15,35.15,35.15,35.15,248,0,0
2019-12-19 10:00:00+01:00,35.21,35.21,35.21,35.21,1210,0,0
2019-12-19 10:14:00+01:00,35.22,35.22,35.22,35.22,120,0,0
2019-12-19 10:36:00+01:00,35.17,35.17,35.17,35.17,1290,0,0
2019-12-19 10:55:00+01:00,35.18,35.18,35.18,35.18,578,0,0
2019-12-19 13:12:00+01:00,35.17,35.17,35.17,35.17,0,0,0
2019-12-19 13:47:00+01:00,35.13,35.13,35.13,35.13,51953,0,0
2019-12-19 13:59:00+01:00,35.1,35.1,35.1,35.1,5,0,0
2019-12-19 15:12:00+01:00,35.23,35.23,35.23,35.23,22,0,0
2019-12-19 15:25:00+01:00,35.22,35.22,35.22,35.22,480,0,0
2019-12-19 15:29:00+01:00,35.18,35.18,35.18,35.18,147,0,0
2019-12-19 15:33:00+01:00,35.18,35.18,35.18,35.18,103,0,0
2019-12-19 15:36:00+01:00,35.19,35.19,35.19,35.19,110,0,0
2019-12-19 15:43:00+01:00,35.19,35.19,35.19,35.19,306,0,0
2019-12-19 15:44:00+01:00,35.19,35.2,35.19,35.2,1425,0,0
2019-12-19 15:47:00+01:00,35.18,35.18,35.18,35.18,610,0,0
