Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,186.28,186.28,186.28,186.28,0,0,0
2019-12-17 11:07:00-05:00,186.31,186.31,186.31,186.31,2516,0,0
2019-12-17 11:10:00-05:00,186.23,186.23,186.23,186.23,432,0,0
2019-12-17 11:12:00-05:00,186.25,186.25,186.25,186.25,800,0,0
2019-12-17 11:13:00-05:00,186.23,186.23,186.23,186.23,702,0,0
2019-12-17 11:23:00-05:00,186.26,186.26,186.26,186.26,253,0,0
2019-12-17 11:28:00-05:00,186.27,186.27,186.27,186.27,301,0,0
2019-12-17 11:31:00-05:00,186.21,186.21,186.21,186.21,227,0,0
2019-12-17 11:33:00-05:00,186.2,186.2,186.2,186.2,600,0,0
2019-12-17 11:35:00-05:00,186.24,186.24,186.24,186.24,210,0,0
2019-12-17 11:36:00-05:00,186.25,186.25,186.25,186.25,383,0,0
2019-12-17 11:41:00-05:00,186.31,186.31,186.31,186.31,245,0,0
2019-12-17 11:42:00-05:00,186.29,186.29,186.29,186.29,188,0,0
2019-12-17 11:43:00-05:00,186.28,186.28,186.28,186.28,712,0,0
2019-12-17 11:45:00-05:00,186.3,186.3,186.25,186.25,1530,0,0
2019-12-17 11:51:00-05:00,186.35,186.35,186.32,186.32,453,0,0
2019-12-17 12:02:00-05:00,186.4,186.4,186.35,186.35,1003,0,0
2019-12-17 12:04:00-05:00,186.41,186.41,186.41,186.41,855,0,0
2019-12-17 12:05:00-05:00,186.42,186.42,186.42,186.42,327,0,0
2019-12-17 12:14:00-05:00,186.38,186.39,186.38,186.39,397,0,0
2019-12-17 12:19:00-05:00,186.41,186.43,186.41,186.43,3382,0,0
2019-12-17 12:24:00-05:00,186.38,186.39,186.38,186.39,1540,0,0
2019-12-17 12:25:00-05:00,186.37,186.37,186.37,186.37,915,0,0
2019-12-17 12:31:00-05:00,186.35,186.35,186.35,186.35,300,0,0
2019-12-17 12:32:00-05:00,186.37,186.37,186.36,186.36,672,0,0
2019-12-17 12:42:00-05:00,186.37,186.37,186.37,186.37,586,0,0
2019-12-17 12:50:00-05:00,186.38,186.38,186.38,186.38,140,0,0
2019-12-17 12:51:00-05:00,186.41,186.41,186.41,186.41,399,0,0
2019-12-17 12:58:00-05:00,186.44,186.44,186.44,186.44,181,0,0
