Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,261.25,261.25,261.25,261.25,25,0,0
2019-12-18 13:12:00+01:00,262.8,262.8,262.8,262.8,0,0,0
2019-12-18 15:46:00+01:00,263.15,263.15,263.15,263.15,45,0,0
2019-12-19 09:04:00+01:00,263.05,263.05,263.05,263.05,0,0,0
2019-12-19 13:12:00+01:00,264.2,264.2,264.2,264.2,0,0,0
2019-12-20 09:04:00+01:00,263.2,263.2,263.2,263.2,0,0,0
2019-12-20 13:12:00+01:00,263.95,263.95,263.95,263.95,0,0,0
2019-12-23 09:04:00+01:00,264.3,264.3,264.3,264.3,20,0,0
2019-12-23 09:18:00+01:00,263.8,263.8,263.8,263.8,6,0,0
2019-12-23 13:12:00+01:00,264.6,264.6,264.6,264.6,0,0,0
2019-12-23 16:00:00+01:00,264.45,264.45,264.45,264.45,35,0,0
2019-12-23 17:20:00+01:00,265.35,265.35,265.35,265.35,0,0,0
