Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,78.11,78.11,78.11,78.11,0,0,0
2019-12-17 17:38:00+01:00,77.95,77.95,77.95,77.95,0,0,0
2019-12-17 18:08:00+01:00,78.01,78.01,78.01,78.01,0,0,0
2019-12-17 18:39:00+01:00,77.99,77.99,77.99,77.99,0,0,0
2019-12-17 19:09:00+01:00,77.98,77.98,77.98,77.98,0,0,0
2019-12-17 19:39:00+01:00,77.96,77.96,77.96,77.96,0,0,0
2019-12-17 19:50:00+01:00,77.95,77.95,77.95,77.95,0,0,0
2019-12-18 08:27:00+01:00,77.98,77.98,77.98,77.98,0,0,0
2019-12-18 08:52:00+01:00,77.98,77.98,77.98,77.98,0,0,0
2019-12-18 09:35:00+01:00,78.22,78.22,78.22,78.22,0,0,0
2019-12-18 10:05:00+01:00,78.26,78.26,78.26,78.26,0,0,0
2019-12-18 10:36:00+01:00,78.24,78.24,78.24,78.24,0,0,0
2019-12-18 11:06:00+01:00,78.3,78.3,78.3,78.3,0,0,0
2019-12-18 11:36:00+01:00,78.27,78.27,78.27,78.27,0,0,0
2019-12-18 12:06:00+01:00,78.28,78.28,78.28,78.28,0,0,0
2019-12-18 12:36:00+01:00,78.31,78.31,78.31,78.31,0,0,0
2019-12-18 13:07:00+01:00,78.32,78.32,78.32,78.32,0,0,0
2019-12-18 13:37:00+01:00,78.33,78.33,78.33,78.33,0,0,0
2019-12-18 14:07:00+01:00,78.35,78.35,78.35,78.35,0,0,0
2019-12-18 14:37:00+01:00,78.42,78.42,78.42,78.42,0,0,0
2019-12-18 15:07:00+01:00,78.38,78.38,78.38,78.38,0,0,0
2019-12-18 15:37:00+01:00,78.39,78.39,78.39,78.39,0,0,0
2019-12-18 16:08:00+01:00,78.37,78.37,78.37,78.37,0,0,0
2019-12-18 16:38:00+01:00,78.35,78.35,78.35,78.35,0,0,0
2019-12-18 17:08:00+01:00,78.37,78.37,78.37,78.37,0,0,0
2019-12-18 17:39:00+01:00,78.24,78.24,78.24,78.24,0,0,0
