Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:00:00+00:00,6.78,6.78,6.78,6.78,0,0,0
2019-12-17 16:11:00+00:00,6.78,6.8,6.78,6.8,230590,0,0
2019-12-17 16:15:00+00:00,6.78,6.78,6.78,6.78,60000,0,0
2019-12-17 16:24:00+00:00,6.78,6.78,6.78,6.78,3357,0,0
2019-12-18 09:02:00+00:00,6.8,6.8,6.8,6.8,141,0,0
2019-12-18 09:09:00+00:00,6.79,6.79,6.79,6.79,72,0,0
2019-12-18 09:16:00+00:00,6.79,6.79,6.79,6.79,10304,0,0
2019-12-18 09:36:00+00:00,6.79,6.79,6.79,6.79,4829,0,0
2019-12-18 09:43:00+00:00,6.79,6.79,6.79,6.79,2727,0,0
2019-12-18 15:00:00+00:00,6.79,6.79,6.79,6.79,29180,0,0
2019-12-18 15:48:00+00:00,6.78,6.78,6.77,6.77,6240,0,0
2019-12-18 16:04:00+00:00,6.79,6.79,6.79,6.79,7741,0,0
2019-12-19 08:00:00+00:00,6.8,6.8,6.8,6.8,184,0,0
2019-12-19 11:28:00+00:00,6.77,6.77,6.77,6.77,79,0,0
2019-12-19 11:47:00+00:00,6.77,6.77,6.77,6.77,30528,0,0
2019-12-19 12:37:00+00:00,6.76,6.76,6.76,6.76,0,0,0
2019-12-19 14:22:00+00:00,6.76,6.76,6.76,6.76,32875,0,0
2019-12-19 14:24:00+00:00,6.76,6.76,6.76,6.76,15067,0,0
2019-12-19 15:26:00+00:00,6.76,6.76,6.76,6.76,5371,0,0
2019-12-19 15:36:00+00:00,6.76,6.76,6.76,6.76,761,0,0
2019-12-19 16:04:00+00:00,6.77,6.77,6.76,6.77,25279,0,0
2019-12-20 08:43:00+00:00,6.8,6.8,6.8,6.8,71,0,0
2019-12-20 13:03:00+00:00,6.82,6.82,6.82,6.82,0,0,0
2019-12-20 14:24:00+00:00,6.83,6.83,6.83,6.83,281,0,0
2019-12-20 15:54:00+00:00,6.83,6.83,6.83,6.83,11740,0,0
2019-12-20 16:23:00+00:00,6.82,6.82,6.82,6.82,20000,0,0
2019-12-23 08:00:00+00:00,6.85,6.85,6.85,6.85,232,0,0
2019-12-23 08:10:00+00:00,6.83,6.83,6.83,6.83,2067,0,0
2019-12-23 10:07:00+00:00,6.83,6.83,6.83,6.83,70,0,0
2019-12-23 15:24:00+00:00,6.84,6.84,6.84,6.84,2213,0,0
2019-12-23 15:35:00+00:00,6.84,6.84,6.84,6.84,1494,0,0
2019-12-23 16:20:00+00:00,6.84,6.84,6.84,6.84,0,0,0
