Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:09:00+01:00,40.86,40.86,40.86,40.86,0,0,0
2019-12-18 13:19:00+01:00,40.9,40.9,40.9,40.9,750,0,0
2019-12-18 16:00:00+01:00,40.91,40.91,40.91,40.91,7,0,0
2019-12-18 16:59:00+01:00,40.83,40.83,40.83,40.83,29,0,0
2019-12-18 17:18:00+01:00,40.9,40.9,40.9,40.9,48,0,0
2019-12-19 09:04:00+01:00,41.14,41.14,41.14,41.14,0,0,0
2019-12-19 09:05:00+01:00,41.05,41.05,41.05,41.05,150,0,0
2019-12-19 12:04:00+01:00,40.97,40.97,40.97,40.97,1297,0,0
2019-12-19 14:30:00+01:00,40.98,40.98,40.98,40.98,5,0,0
2019-12-19 17:20:00+01:00,41.06,41.1,41.06,41.06,5,0,0
2019-12-20 10:11:00+01:00,41.24,41.24,41.24,41.24,0,0,0
2019-12-20 11:03:00+01:00,41.22,41.22,41.22,41.22,250,0,0
2019-12-20 16:34:00+01:00,41.4,41.4,41.4,41.4,3,0,0
2019-12-20 17:19:00+01:00,41.46,41.49,41.46,41.49,1186,0,0
2019-12-23 10:45:00+01:00,41.33,41.33,41.33,41.33,1129,0,0
2019-12-23 12:43:00+01:00,41.4,41.4,41.4,41.4,300,0,0
2019-12-23 14:20:00+01:00,41.49,41.49,41.49,41.49,20,0,0
2019-12-23 14:22:00+01:00,41.49,41.49,41.49,41.49,9,0,0
2019-12-23 15:38:00+01:00,41.47,41.47,41.47,41.47,100,0,0
2019-12-23 17:19:00+01:00,41.33,41.33,41.33,41.33,0,0,0
