Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:32:00+01:00,18.4,18.4,18.4,18.4,0,0,0
2019-12-18 09:04:00+01:00,18.38,18.38,18.38,18.38,0,0,0
2019-12-18 17:32:00+01:00,18.42,18.42,18.42,18.42,0,0,0
2019-12-19 09:04:00+01:00,18.4,18.4,18.4,18.4,0,0,0
2019-12-19 11:53:00+01:00,18.43,18.46,18.43,18.46,200,0,0
2019-12-20 09:04:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-20 17:32:00+01:00,18.62,18.62,18.62,18.62,0,0,0
2019-12-23 09:04:00+01:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-23 13:24:00+01:00,18.57,18.57,18.57,18.57,11,0,0
2019-12-23 17:32:00+01:00,18.58,18.58,18.58,18.58,0,0,0
