Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00+11:00,39.55,39.55,39.55,39.55,0,0,0
2019-12-18 11:53:00+11:00,39.49,39.49,39.49,39.49,650,0,0
2019-12-18 13:29:00+11:00,39.62,39.62,39.62,39.62,25,0,0
2019-12-18 15:07:00+11:00,39.59,39.59,39.59,39.59,200,0,0
2019-12-18 15:43:00+11:00,39.6,39.6,39.6,39.6,7038,0,0
2019-12-19 11:00:00+11:00,39.6,39.6,39.6,39.6,0,0,0
2019-12-19 11:30:00+11:00,39.57,39.57,39.55,39.55,140,0,0
2019-12-19 11:33:00+11:00,39.49,39.49,39.49,39.49,252,0,0
2019-12-19 12:39:00+11:00,39.48,39.48,39.48,39.48,5173,0,0
2019-12-19 13:03:00+11:00,39.47,39.47,39.47,39.47,99,0,0
2019-12-19 13:43:00+11:00,39.48,39.48,39.48,39.48,45,0,0
2019-12-19 15:16:00+11:00,39.45,39.45,39.45,39.45,1520,0,0
2019-12-20 10:16:00+11:00,39.79,39.79,39.79,39.79,0,0,0
2019-12-20 10:17:00+11:00,39.79,39.79,39.79,39.79,1600,0,0
2019-12-20 10:19:00+11:00,39.79,39.79,39.78,39.78,3200,0,0
2019-12-20 10:54:00+11:00,39.76,39.76,39.71,39.71,9600,0,0
2019-12-20 10:57:00+11:00,39.69,39.69,39.69,39.69,2341,0,0
2019-12-20 11:00:00+11:00,39.69,39.69,39.68,39.68,14059,0,0
2019-12-20 11:35:00+11:00,39.59,39.59,39.55,39.55,8000,0,0
2019-12-20 12:27:00+11:00,39.76,39.76,39.76,39.76,1006,0,0
2019-12-20 12:37:00+11:00,39.53,39.53,39.52,39.52,4528,0,0
2019-12-20 12:38:00+11:00,39.52,39.52,39.51,39.51,4972,0,0
2019-12-20 12:39:00+11:00,39.48,39.48,39.47,39.47,8000,0,0
2019-12-23 11:51:00+11:00,39.7,39.7,39.7,39.7,0,0,0
2019-12-23 13:33:00+11:00,39.57,39.57,39.57,39.57,763,0,0
2019-12-23 15:49:00+11:00,39.57,39.57,39.57,39.57,1609,0,0
2019-12-24 10:00:00+11:00,39.54,39.54,39.54,39.54,0,0,0
2019-12-24 10:25:00+11:00,39.52,39.52,39.52,39.52,851,0,0
2019-12-24 10:49:00+11:00,39.47,39.47,39.47,39.47,1265,0,0
2019-12-24 13:27:00+11:00,39.51,39.51,39.51,39.51,1109,0,0
2019-12-24 13:59:00+11:00,39.48,39.48,39.48,39.48,17,0,0
