Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,67.53,67.53,67.53,67.53,0,0,0
2019-12-18 13:12:00+01:00,67.7,67.7,67.7,67.7,0,0,0
2019-12-19 09:04:00+01:00,67.75,67.75,67.75,67.75,0,0,0
2019-12-19 13:12:00+01:00,67.77,67.77,67.77,67.77,0,0,0
2019-12-20 09:04:00+01:00,67.82,67.82,67.82,67.82,7,0,0
2019-12-20 10:03:00+01:00,67.86,67.86,67.86,67.86,27,0,0
2019-12-20 13:12:00+01:00,68.01,68.01,68.01,68.01,0,0,0
2019-12-20 14:32:00+01:00,68.05,68.05,68.05,68.05,48,0,0
2019-12-20 15:38:00+01:00,68.06,68.06,68.06,68.06,27,0,0
2019-12-20 16:06:00+01:00,68.15,68.15,68.15,68.15,15,0,0
2019-12-20 16:08:00+01:00,68.13,68.13,68.13,68.13,7,0,0
2019-12-20 16:11:00+01:00,68.11,68.11,68.11,68.11,7,0,0
2019-12-23 09:04:00+01:00,68.17,68.17,68.17,68.17,0,0,0
2019-12-23 10:20:00+01:00,68.18,68.18,68.18,68.18,29,0,0
2019-12-23 11:08:00+01:00,68.15,68.15,68.15,68.15,7,0,0
2019-12-23 11:17:00+01:00,68.25,68.25,68.25,68.25,7,0,0
2019-12-23 13:12:00+01:00,68.34,68.34,68.34,68.34,0,0,0
2019-12-23 13:57:00+01:00,68.37,68.37,68.37,68.37,116,0,0
2019-12-23 15:36:00+01:00,68.25,68.25,68.25,68.25,4,0,0
2019-12-23 16:51:00+01:00,67.94,67.94,67.94,67.94,0,0,0
2019-12-23 17:19:00+01:00,68.0,68.0,68.0,68.0,0,0,0
