Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,51.93,51.93,51.92,51.93,0,0,0
2019-12-18 10:30:00+01:00,52.24,52.24,52.14,52.14,0,0,0
2019-12-18 14:08:00+01:00,52.37,52.37,52.37,52.37,89,0,0
2019-12-18 14:39:00+01:00,52.35,52.35,52.35,52.35,15,0,0
2019-12-18 15:43:00+01:00,52.41,52.41,52.41,52.41,95,0,0
2019-12-18 17:20:00+01:00,52.39,52.39,52.32,52.32,13,0,0
2019-12-19 09:39:00+01:00,52.32,52.33,52.32,52.33,0,0,0
2019-12-19 11:52:00+01:00,52.31,52.31,52.31,52.31,96,0,0
2019-12-19 11:55:00+01:00,52.3,52.3,52.3,52.3,10,0,0
2019-12-19 14:08:00+01:00,52.28,52.28,52.28,52.28,1075,0,0
2019-12-19 14:27:00+01:00,52.21,52.21,52.21,52.21,14,0,0
2019-12-19 14:57:00+01:00,52.26,52.26,52.26,52.26,26,0,0
2019-12-19 16:12:00+01:00,52.26,52.26,52.26,52.26,10,0,0
2019-12-19 16:17:00+01:00,52.33,52.33,52.33,52.33,5,0,0
2019-12-19 16:18:00+01:00,52.32,52.32,52.32,52.32,30,0,0
2019-12-19 17:20:00+01:00,52.41,52.41,52.37,52.37,62,0,0
2019-12-20 10:22:00+01:00,52.45,52.45,52.45,52.45,0,0,0
2019-12-20 12:20:00+01:00,52.59,52.59,52.59,52.59,184,0,0
2019-12-20 13:53:00+01:00,52.65,52.65,52.65,52.65,400,0,0
2019-12-20 14:14:00+01:00,52.66,52.67,52.66,52.67,2363,0,0
2019-12-20 14:44:00+01:00,52.67,52.67,52.67,52.67,120,0,0
2019-12-20 14:53:00+01:00,52.7,52.7,52.7,52.7,34,0,0
2019-12-20 17:15:00+01:00,52.67,52.67,52.67,52.67,3465,0,0
2019-12-20 17:20:00+01:00,52.8,52.8,52.75,52.8,13,0,0
2019-12-23 09:06:00+01:00,52.57,52.57,52.57,52.57,0,0,0
2019-12-23 16:25:00+01:00,52.65,52.65,52.64,52.64,330,0,0
2019-12-23 17:19:00+01:00,52.68,52.71,52.68,52.68,0,0,0
