Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,50.96,50.96,50.96,50.96,0,0,0
2019-12-17 11:03:00-05:00,50.96,50.96,50.96,50.96,291,0,0
2019-12-17 11:10:00-05:00,50.96,50.96,50.96,50.96,187,0,0
2019-12-17 11:31:00-05:00,50.94,50.94,50.94,50.94,225,0,0
2019-12-17 11:32:00-05:00,50.98,50.98,50.98,50.98,165,0,0
2019-12-17 11:35:00-05:00,50.96,50.96,50.96,50.96,486,0,0
2019-12-17 11:50:00-05:00,50.97,50.97,50.97,50.97,146,0,0
2019-12-17 11:52:00-05:00,50.96,50.96,50.96,50.96,350,0,0
2019-12-17 12:33:00-05:00,50.97,50.97,50.97,50.97,247,0,0
2019-12-17 12:54:00-05:00,50.97,50.97,50.96,50.96,2000,0,0
2019-12-17 12:56:00-05:00,50.96,50.96,50.96,50.96,150,0,0
2019-12-17 13:11:00-05:00,50.95,50.95,50.95,50.95,900,0,0
2019-12-17 13:34:00-05:00,50.97,50.97,50.97,50.97,589,0,0
2019-12-17 13:42:00-05:00,50.95,50.95,50.95,50.95,180,0,0
2019-12-17 13:47:00-05:00,50.96,50.98,50.96,50.98,605,0,0
2019-12-17 13:56:00-05:00,50.98,50.98,50.96,50.96,1117,0,0
2019-12-17 13:58:00-05:00,50.98,50.98,50.98,50.98,275,0,0
2019-12-17 14:58:00-05:00,50.97,50.97,50.97,50.97,115,0,0
2019-12-17 15:02:00-05:00,50.97,50.97,50.97,50.97,1700,0,0
2019-12-17 15:05:00-05:00,50.97,50.97,50.97,50.97,100,0,0
2019-12-17 15:06:00-05:00,50.97,50.97,50.97,50.97,500,0,0
2019-12-17 15:07:00-05:00,50.97,50.97,50.97,50.97,1097,0,0
2019-12-17 15:09:00-05:00,50.97,50.97,50.97,50.97,321,0,0
2019-12-17 15:34:00-05:00,50.97,50.98,50.97,50.97,2010,0,0
2019-12-17 15:37:00-05:00,50.97,50.97,50.97,50.97,298,0,0
2019-12-17 15:40:00-05:00,50.97,50.97,50.97,50.97,348,0,0
2019-12-17 15:47:00-05:00,50.97,50.97,50.97,50.97,178,0,0
