Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,44.77,44.77,44.77,44.77,0,0,0
2019-12-17 11:05:00-05:00,44.77,44.77,44.77,44.77,100,0,0
2019-12-17 11:07:00-05:00,44.77,44.77,44.77,44.77,100,0,0
2019-12-17 11:09:00-05:00,44.75,44.75,44.75,44.75,0,0,0
2019-12-17 11:10:00-05:00,44.77,44.77,44.77,44.77,19984,0,0
2019-12-17 11:13:00-05:00,44.76,44.76,44.76,44.76,100,0,0
2019-12-17 11:15:00-05:00,44.76,44.76,44.76,44.76,100,0,0
2019-12-17 11:18:00-05:00,44.77,44.77,44.77,44.77,113,0,0
2019-12-17 11:21:00-05:00,44.77,44.77,44.77,44.77,100,0,0
2019-12-17 11:22:00-05:00,44.75,44.75,44.75,44.75,415,0,0
2019-12-17 11:24:00-05:00,44.77,44.77,44.77,44.77,100,0,0
2019-12-17 11:27:00-05:00,44.77,44.77,44.77,44.77,119,0,0
2019-12-17 11:29:00-05:00,44.77,44.77,44.77,44.77,100,0,0
2019-12-17 11:32:00-05:00,44.77,44.77,44.77,44.77,136,0,0
2019-12-17 11:35:00-05:00,44.76,44.76,44.76,44.76,100,0,0
2019-12-17 11:41:00-05:00,44.77,44.77,44.77,44.77,228,0,0
2019-12-17 11:44:00-05:00,44.75,44.76,44.75,44.75,723,0,0
2019-12-17 11:47:00-05:00,44.75,44.75,44.75,44.75,100,0,0
2019-12-17 11:49:00-05:00,44.77,44.77,44.77,44.77,100,0,0
2019-12-17 11:51:00-05:00,44.72,44.72,44.72,44.72,786,0,0
2019-12-17 11:52:00-05:00,44.77,44.77,44.77,44.77,100,0,0
2019-12-17 11:55:00-05:00,44.77,44.77,44.77,44.77,100,0,0
2019-12-17 11:59:00-05:00,44.76,44.76,44.76,44.76,100,0,0
2019-12-17 12:01:00-05:00,44.76,44.76,44.76,44.76,100,0,0
2019-12-17 12:04:00-05:00,44.7,44.78,44.7,44.78,410,0,0
2019-12-17 12:08:00-05:00,44.78,44.78,44.78,44.78,169,0,0
2019-12-17 12:11:00-05:00,44.78,44.78,44.78,44.78,100,0,0
2019-12-17 12:14:00-05:00,44.78,44.78,44.78,44.78,100,0,0
2019-12-17 12:16:00-05:00,44.77,44.77,44.77,44.77,151,0,0
2019-12-17 12:17:00-05:00,44.76,44.78,44.76,44.78,299,0,0
2019-12-17 12:20:00-05:00,44.78,44.78,44.78,44.78,106,0,0
2019-12-17 12:23:00-05:00,44.77,44.77,44.77,44.77,100,0,0
2019-12-17 12:26:00-05:00,44.77,44.77,44.77,44.77,105,0,0
2019-12-17 12:29:00-05:00,44.78,44.78,44.78,44.78,171,0,0
2019-12-17 12:32:00-05:00,44.78,44.78,44.78,44.78,100,0,0
2019-12-17 12:36:00-05:00,44.77,44.77,44.77,44.77,300,0,0
2019-12-17 12:39:00-05:00,44.77,44.77,44.77,44.77,103,0,0
2019-12-17 12:42:00-05:00,44.77,44.77,44.77,44.77,100,0,0
2019-12-17 12:46:00-05:00,44.77,44.77,44.77,44.77,100,0,0
2019-12-17 12:49:00-05:00,44.77,44.77,44.77,44.77,100,0,0
2019-12-17 12:52:00-05:00,44.77,44.77,44.77,44.77,100,0,0
2019-12-17 12:56:00-05:00,44.78,44.78,44.78,44.78,130,0,0
2019-12-17 12:59:00-05:00,44.78,44.78,44.78,44.78,106,0,0
