Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,31.03,31.03,31.03,31.03,0,0.0,0
2019-12-17 11:03:00-05:00,31.03,31.03,31.03,31.03,4975,0.0,0
2019-12-17 11:05:00-05:00,31.03,31.03,31.03,31.03,128,0.0,0
2019-12-17 11:08:00-05:00,31.03,31.03,31.03,31.03,0,0.0,0
2019-12-17 11:11:00-05:00,31.02,31.02,31.02,31.02,51539,0.0,0
2019-12-17 11:12:00-05:00,31.02,31.02,31.02,31.02,621,0.0,0
2019-12-17 11:16:00-05:00,31.03,31.03,31.03,31.03,149,0.0,0
2019-12-17 11:18:00-05:00,31.03,31.03,31.02,31.03,1832,0.0,0
2019-12-17 11:21:00-05:00,31.02,31.02,31.02,31.02,1001,0.0,0
2019-12-17 11:24:00-05:00,31.02,31.02,31.02,31.02,464,0.0,0
2019-12-17 11:30:00-05:00,31.03,31.03,31.03,31.03,152,0.0,0
2019-12-17 11:40:00-05:00,31.04,31.04,31.04,31.04,502,0.0,0
2019-12-17 11:46:00-05:00,31.05,31.05,31.05,31.05,304,0.0,0
2019-12-17 11:47:00-05:00,31.05,31.05,31.05,31.05,1090,0.0,0
2019-12-17 11:50:00-05:00,31.06,31.06,31.06,31.06,752,0.0,0
2019-12-17 11:54:00-05:00,31.06,31.06,31.06,31.06,1777,0.0,0
2019-12-17 11:55:00-05:00,31.06,31.06,31.05,31.05,454,0.0,0
2019-12-17 12:00:00-05:00,31.06,31.06,31.06,31.06,303,0.0,0
2019-12-17 12:01:00-05:00,31.07,31.07,31.07,31.07,106,0.0,0
2019-12-17 12:02:00-05:00,31.06,31.06,31.06,31.06,100,0.0,0
2019-12-17 12:03:00-05:00,31.06,31.07,31.06,31.07,1172,0.0,0
2019-12-17 12:04:00-05:00,31.07,31.07,31.07,31.07,1106,0.0,0
2019-12-17 12:06:00-05:00,31.06,31.06,31.06,31.06,121,0.0,0
2019-12-17 12:07:00-05:00,31.06,31.06,31.06,31.06,3600,0.0,0
2019-12-17 12:08:00-05:00,31.06,31.06,31.06,31.06,1106,0.0,0
2019-12-17 12:09:00-05:00,31.05,31.05,31.05,31.05,217,0.0,0
2019-12-17 12:11:00-05:00,31.06,31.06,31.06,31.06,217,0.0,0
2019-12-17 12:12:00-05:00,31.06,31.06,31.06,31.06,641,0.0,0
2019-12-17 12:15:00-05:00,31.06,31.06,31.06,31.06,2069,0.0,0
2019-12-17 12:21:00-05:00,31.07,31.07,31.07,31.07,131,0.0,0
2019-12-17 12:22:00-05:00,31.06,31.07,31.06,31.07,332,0.0,0
2019-12-17 12:23:00-05:00,31.06,31.06,31.06,31.06,310,0.0,0
2019-12-17 12:27:00-05:00,31.06,31.06,31.06,31.06,709,0.0,0
2019-12-17 12:29:00-05:00,31.07,31.07,31.07,31.07,1410,0.0,0
2019-12-17 12:30:00-05:00,31.07,31.07,31.07,31.07,2194,0.0,0
2019-12-17 12:34:00-05:00,31.07,31.08,31.07,31.08,951,0.0,0
2019-12-17 12:36:00-05:00,31.07,31.07,31.07,31.07,659,0.0,0
2019-12-17 12:37:00-05:00,31.07,31.07,31.07,31.07,7605,0.0,0
2019-12-17 12:38:00-05:00,31.08,31.08,31.08,31.08,193,0.0,0
2019-12-17 12:43:00-05:00,31.07,31.07,31.07,31.07,1446,0.0,0
2019-12-17 12:46:00-05:00,31.08,31.08,31.08,31.08,724,0.0,0
2019-12-17 12:52:00-05:00,31.07,31.08,31.07,31.08,1308,0.0,0
2019-12-17 12:54:00-05:00,31.07,31.07,31.07,31.07,267,0.0,0
2019-12-17 12:56:00-05:00,31.07,31.07,31.07,31.07,2799,0.0,0
2019-12-17 12:57:00-05:00,31.07,31.07,31.07,31.07,305,0.0,0
2019-12-17 13:01:00-05:00,31.07,31.07,31.06,31.06,900,0.0,0
2019-12-17 13:03:00-05:00,31.07,31.07,31.07,31.07,225,0.0,0
2019-12-17 13:08:00-05:00,31.06,31.06,31.06,31.06,321,0.0,0
2019-12-17 13:11:00-05:00,31.06,31.06,31.06,31.06,1527,0.0,0
2019-12-17 13:12:00-05:00,31.06,31.06,31.06,31.06,879,0.0,0
2019-12-17 13:14:00-05:00,31.06,31.06,31.06,31.06,331,0.0,0
2019-12-17 13:22:00-05:00,31.07,31.07,31.07,31.07,1167,0.0,0
2019-12-17 13:32:00-05:00,31.06,31.07,31.06,31.07,2525,0.0,0
2019-12-17 13:34:00-05:00,31.07,31.07,31.07,31.07,136,0.0,0
2019-12-17 13:35:00-05:00,31.06,31.06,31.06,31.06,2510,0.0,0
2019-12-17 13:37:00-05:00,31.06,31.06,31.06,31.06,1581,0.0,0
2019-12-17 13:38:00-05:00,31.06,31.06,31.06,31.06,1430,0.0,0
2019-12-17 13:44:00-05:00,31.06,31.06,31.06,31.06,2077,0.0,0
2019-12-17 13:48:00-05:00,31.06,31.06,31.05,31.05,5814,0.0,0
2019-12-17 13:51:00-05:00,31.05,31.06,31.05,31.06,1162,0.0,0
2019-12-17 13:56:00-05:00,31.07,31.07,31.07,31.07,600,0.0,0
2019-12-17 13:57:00-05:00,31.07,31.07,31.07,31.07,903,0.0,0
2019-12-17 14:00:00-05:00,31.07,31.08,31.06,31.06,12977,0.0,0
2019-12-17 14:01:00-05:00,31.08,31.08,31.07,31.07,3281,0.0,0
2019-12-17 14:04:00-05:00,31.06,31.06,31.06,31.06,2169,0.0,0
2019-12-17 14:05:00-05:00,31.07,31.07,31.07,31.07,133,0.0,0
2019-12-17 14:07:00-05:00,31.06,31.06,31.06,31.06,783,0.0,0
2019-12-17 14:13:00-05:00,31.07,31.07,31.07,31.07,1080,0.0,0
2019-12-17 14:15:00-05:00,31.07,31.07,31.07,31.07,179,0.0,0
