Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:04:00-05:00,17.05,17.05,17.05,17.05,0,0,0
2019-12-16 11:05:00-05:00,17.05,17.06,17.05,17.06,500,0,0
2019-12-16 11:07:00-05:00,17.06,17.06,17.06,17.06,400,0,0
2019-12-16 13:34:00-05:00,17.06,17.06,17.06,17.06,692,0,0
2019-12-16 15:45:00-05:00,17.03,17.03,17.03,17.03,100,0,0
2019-12-16 15:47:00-05:00,17.03,17.03,17.03,17.03,260,0,0
2019-12-16 15:58:00-05:00,17.02,17.02,17.02,17.02,6332,0,0
2019-12-17 10:49:00-05:00,17.19,17.19,17.19,17.19,0,0,0
2019-12-17 11:04:00-05:00,17.19,17.19,17.19,17.19,100,0,0
2019-12-17 11:05:00-05:00,17.19,17.19,17.19,17.19,190,0,0
2019-12-17 11:16:00-05:00,17.19,17.19,17.19,17.19,103,0,0
2019-12-17 11:40:00-05:00,17.18,17.18,17.18,17.18,1002,0,0
2019-12-17 11:58:00-05:00,17.24,17.24,17.24,17.24,3000,0,0
2019-12-17 12:13:00-05:00,17.22,17.22,17.22,17.22,1000,0,0
2019-12-17 12:39:00-05:00,17.24,17.25,17.23,17.25,6538,0,0
2019-12-18 09:30:00-05:00,17.11,17.11,17.11,17.11,101,0,0
2019-12-18 14:58:00-05:00,17.21,17.21,17.21,17.21,100,0,0
2019-12-18 15:25:00-05:00,17.23,17.23,17.23,17.23,1010,0,0
2019-12-18 15:56:00-05:00,17.23,17.23,17.23,17.23,2354,0,0
2019-12-19 09:31:00-05:00,17.12,17.12,17.12,17.12,0,0,0
2019-12-19 09:58:00-05:00,17.14,17.14,17.14,17.14,102,0,0
2019-12-19 13:01:00-05:00,17.16,17.16,17.16,17.16,1198,0,0
2019-12-20 09:30:00-05:00,17.09,17.09,17.09,17.09,0,0,0
2019-12-20 10:30:00-05:00,17.13,17.13,17.13,17.13,100,0,0
2019-12-20 10:38:00-05:00,17.14,17.14,17.14,17.14,200,0,0
2019-12-20 11:37:00-05:00,17.16,17.16,17.16,17.16,150,0,0
2019-12-20 11:47:00-05:00,17.16,17.16,17.16,17.16,1085,0,0
2019-12-20 11:54:00-05:00,17.15,17.15,17.15,17.15,425,0,0
2019-12-20 12:40:00-05:00,17.15,17.15,17.15,17.15,1400,0,0
2019-12-20 12:58:00-05:00,17.15,17.16,17.15,17.16,1365,0,0
2019-12-20 14:51:00-05:00,17.16,17.2,17.16,17.2,122,0,0
2019-12-23 09:30:00-05:00,17.01,17.01,17.0,17.0,0,0,0
2019-12-23 11:15:00-05:00,16.96,16.96,16.96,16.96,0,0,0
2019-12-23 11:46:00-05:00,16.94,16.94,16.94,16.94,423,0,0
2019-12-23 12:16:00-05:00,16.95,16.95,16.95,16.95,113,0,0
2019-12-23 15:15:00-05:00,16.95,16.95,16.95,16.95,734,0,0
2019-12-23 15:45:00-05:00,16.95,16.95,16.95,16.95,212,0,0
2019-12-23 15:59:00-05:00,16.95,16.95,16.95,16.95,3248,0,0
2019-12-24 09:52:00-05:00,16.98,16.98,16.98,16.98,0,0,0
2019-12-24 09:53:00-05:00,16.97,16.97,16.97,16.97,300,0,0
2019-12-24 09:55:00-05:00,16.98,16.98,16.98,16.98,103,0,0
2019-12-24 10:36:00-05:00,16.98,17.0,16.98,17.0,994,0,0
2019-12-24 10:56:00-05:00,16.99,17.0,16.99,17.0,454,0,0
2019-12-24 11:17:00-05:00,17.0,17.0,17.0,17.0,100,0,0
2019-12-24 11:22:00-05:00,17.0,17.0,17.0,17.0,5810,0,0
