Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:12:00-05:00,74.71,74.71,74.71,74.71,0.0,0.0,0
2019-12-17 12:40:00-05:00,74.69,74.69,74.69,74.69,450.0,0.0,0
2019-12-17 15:59:00-05:00,74.77,74.77,74.77,74.77,1097.0,0.0,0
2019-12-18 09:34:00-05:00,74.51,74.51,74.51,74.51,0.0,0.0,0
2019-12-18 12:40:00-05:00,74.46,74.46,74.46,74.46,1320.0,0.0,0
2019-12-18 13:28:00-05:00,74.46,74.46,74.46,74.46,151.0,0.0,0
2019-12-18 15:01:00-05:00,74.46,74.46,74.46,74.46,302.0,0.0,0
2019-12-18 15:35:00-05:00,74.47,74.47,74.47,74.47,1870.0,0.0,0
2019-12-18 15:59:00-05:00,74.47,74.47,74.46,74.46,4184.0,0.0,0
2019-12-19 10:29:00-05:00,74.35,74.35,74.35,74.35,0.0,0.0,0
2019-12-19 14:47:00-05:00,74.29,74.29,74.21,74.29,236.0,0.0,0
2019-12-20 11:47:00-05:00,74.71,74.71,74.71,74.71,0.0,0.0,0
2019-12-20 12:27:00-05:00,74.59,74.59,74.59,74.59,315.0,0.0,0
2019-12-20 15:51:00-05:00,74.31,74.48,74.31,74.48,260.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.36,0
2019-12-23 09:40:00-05:00,73.85,73.85,73.84,73.85,0.0,0.0,0
