Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,48.16,48.16,48.16,48.16,0,0.0,0
2019-12-16 11:02:00-05:00,48.15,48.16,48.15,48.16,730556,0.0,0
2019-12-16 11:03:00-05:00,48.15,48.17,48.15,48.17,8352,0.0,0
2019-12-16 11:04:00-05:00,48.17,48.17,48.17,48.17,485,0.0,0
2019-12-16 11:05:00-05:00,48.16,48.17,48.16,48.17,935,0.0,0
2019-12-16 11:06:00-05:00,48.16,48.16,48.15,48.16,4720,0.0,0
2019-12-16 11:07:00-05:00,48.16,48.17,48.16,48.16,1262,0.0,0
2019-12-16 11:08:00-05:00,48.17,48.17,48.17,48.17,300,0.0,0
2019-12-16 11:09:00-05:00,48.17,48.17,48.16,48.16,56706,0.0,0
2019-12-16 11:10:00-05:00,48.17,48.17,48.11,48.13,8769,0.0,0
2019-12-16 11:11:00-05:00,48.13,48.13,48.11,48.11,7214,0.0,0
2019-12-16 11:12:00-05:00,48.11,48.12,48.11,48.11,1796,0.0,0
2019-12-16 11:13:00-05:00,48.1,48.12,48.1,48.12,11263,0.0,0
2019-12-16 11:14:00-05:00,48.12,48.12,48.1,48.11,25703,0.0,0
2019-12-16 11:15:00-05:00,48.11,48.12,48.1,48.11,7070,0.0,0
2019-12-16 11:16:00-05:00,48.1,48.1,48.08,48.09,4516,0.0,0
2019-12-16 11:17:00-05:00,48.1,48.1,48.08,48.09,2889,0.0,0
2019-12-16 11:18:00-05:00,48.08,48.09,48.08,48.08,7256,0.0,0
2019-12-16 11:19:00-05:00,48.08,48.08,48.04,48.05,2682,0.0,0
2019-12-16 11:20:00-05:00,48.04,48.05,48.04,48.05,579,0.0,0
2019-12-16 11:21:00-05:00,48.03,48.05,48.01,48.04,10682,0.0,0
2019-12-16 11:22:00-05:00,48.07,48.07,48.07,48.07,100,0.0,0
2019-12-16 11:23:00-05:00,48.03,48.03,48.03,48.03,1000,0.0,0
2019-12-16 11:24:00-05:00,48.06,48.06,48.06,48.06,506,0.0,0
2019-12-16 11:25:00-05:00,48.06,48.06,48.06,48.06,220,0.0,0
2019-12-16 11:26:00-05:00,48.06,48.06,48.06,48.06,1001,0.0,0
2019-12-16 11:27:00-05:00,48.04,48.06,48.04,48.06,4287,0.0,0
2019-12-16 11:28:00-05:00,48.06,48.1,48.04,48.1,61235,0.0,0
2019-12-16 11:29:00-05:00,48.09,48.09,48.08,48.09,1612,0.0,0
2019-12-16 11:31:00-05:00,48.08,48.08,48.08,48.08,2534,0.0,0
2019-12-16 11:33:00-05:00,48.07,48.07,48.07,48.07,396,0.0,0
2019-12-16 11:34:00-05:00,48.07,48.08,48.07,48.08,632,0.0,0
2019-12-16 11:35:00-05:00,48.07,48.07,48.07,48.07,625,0.0,0
2019-12-16 11:36:00-05:00,48.07,48.07,48.07,48.07,325,0.0,0
2019-12-16 11:37:00-05:00,48.07,48.07,48.06,48.06,2063,0.0,0
2019-12-16 11:38:00-05:00,48.05,48.05,48.05,48.05,543,0.0,0
2019-12-16 11:39:00-05:00,48.04,48.05,48.04,48.05,1462,0.0,0
2019-12-16 11:40:00-05:00,48.05,48.05,48.03,48.04,1589,0.0,0
2019-12-16 11:41:00-05:00,48.03,48.03,48.03,48.03,102,0.0,0
2019-12-16 11:43:00-05:00,48.03,48.03,48.03,48.03,100,0.0,0
2019-12-16 11:44:00-05:00,48.03,48.04,48.03,48.03,3481,0.0,0
2019-12-16 11:45:00-05:00,48.03,48.03,48.03,48.03,150,0.0,0
2019-12-16 11:46:00-05:00,48.03,48.05,48.03,48.04,1410,0.0,0
2019-12-16 11:47:00-05:00,48.05,48.05,48.05,48.05,600,0.0,0
2019-12-16 11:48:00-05:00,48.04,48.05,48.04,48.05,710,0.0,0
2019-12-16 11:49:00-05:00,48.05,48.05,48.04,48.04,501,0.0,0
2019-12-16 11:51:00-05:00,48.04,48.04,48.04,48.04,330,0.0,0
2019-12-16 11:52:00-05:00,48.05,48.05,48.04,48.04,708,0.0,0
2019-12-16 11:53:00-05:00,48.04,48.05,48.04,48.05,821,0.0,0
2019-12-16 11:54:00-05:00,48.05,48.05,48.05,48.05,1627,0.0,0
2019-12-16 11:55:00-05:00,48.05,48.05,48.04,48.05,1979,0.0,0
2019-12-16 11:56:00-05:00,48.05,48.05,48.05,48.05,1940,0.0,0
2019-12-16 11:57:00-05:00,48.05,48.05,48.05,48.05,2654,0.0,0
2019-12-16 11:58:00-05:00,48.05,48.05,48.05,48.05,1188,0.0,0
2019-12-16 11:59:00-05:00,48.05,48.05,48.05,48.05,0,0.0,0
2019-12-16 12:01:00-05:00,48.06,48.06,48.06,48.06,995341,0.0,0
2019-12-16 12:02:00-05:00,48.06,48.06,48.06,48.06,806,0.0,0
2019-12-16 12:03:00-05:00,48.06,48.06,48.06,48.06,349,0.0,0
2019-12-16 12:04:00-05:00,48.06,48.06,48.06,48.06,200,0.0,0
2019-12-16 12:05:00-05:00,48.06,48.06,48.06,48.06,605,0.0,0
2019-12-16 12:06:00-05:00,48.06,48.06,48.06,48.06,135,0.0,0
2019-12-16 12:07:00-05:00,48.06,48.06,48.06,48.06,349,0.0,0
2019-12-16 12:08:00-05:00,48.05,48.05,48.03,48.05,5009,0.0,0
2019-12-16 12:10:00-05:00,48.05,48.05,48.05,48.05,354,0.0,0
2019-12-16 12:13:00-05:00,48.05,48.05,48.05,48.05,300,0.0,0
2019-12-16 12:14:00-05:00,48.04,48.05,48.04,48.05,939,0.0,0
2019-12-16 12:15:00-05:00,48.05,48.05,48.05,48.05,230,0.0,0
2019-12-16 12:16:00-05:00,48.05,48.05,48.05,48.05,804,0.0,0
2019-12-16 12:17:00-05:00,48.06,48.06,48.06,48.06,400,0.0,0
2019-12-16 12:19:00-05:00,48.06,48.06,48.05,48.05,1300,0.0,0
2019-12-16 12:20:00-05:00,48.06,48.07,48.06,48.07,1836,0.0,0
2019-12-16 12:21:00-05:00,48.08,48.08,48.07,48.08,379,0.0,0
2019-12-16 12:22:00-05:00,48.07,48.08,48.07,48.08,443,0.0,0
2019-12-16 12:24:00-05:00,48.08,48.08,48.08,48.08,400,0.0,0
2019-12-16 12:26:00-05:00,48.08,48.08,48.08,48.08,400,0.0,0
2019-12-16 12:27:00-05:00,48.08,48.08,48.08,48.08,100,0.0,0
2019-12-16 12:28:00-05:00,48.08,48.08,48.07,48.07,1200,0.0,0
2019-12-16 12:29:00-05:00,48.08,48.08,48.08,48.08,100,0.0,0
2019-12-16 12:30:00-05:00,48.08,48.08,48.08,48.08,350,0.0,0
2019-12-16 12:32:00-05:00,48.08,48.09,48.08,48.08,3734,0.0,0
2019-12-16 12:33:00-05:00,48.09,48.09,48.09,48.09,270,0.0,0
2019-12-16 12:34:00-05:00,48.09,48.1,48.09,48.1,686,0.0,0
2019-12-16 12:35:00-05:00,48.1,48.1,48.1,48.1,6250,0.0,0
2019-12-16 12:36:00-05:00,48.1,48.1,48.09,48.1,1655,0.0,0
2019-12-16 12:37:00-05:00,48.1,48.1,48.1,48.1,321,0.0,0
2019-12-16 12:38:00-05:00,48.1,48.1,48.1,48.1,671,0.0,0
2019-12-16 12:39:00-05:00,48.12,48.12,48.12,48.12,173,0.0,0
2019-12-16 12:40:00-05:00,48.12,48.12,48.1,48.11,802,0.0,0
2019-12-16 12:41:00-05:00,48.11,48.11,48.11,48.11,321,0.0,0
