Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:27:00+01:00,51.89,51.89,51.89,51.89,0,0,0
2019-12-18 10:46:00+01:00,51.95,51.95,51.94,51.94,366,0,0
2019-12-18 10:55:00+01:00,51.93,51.93,51.68,51.93,13,0,0
2019-12-19 09:47:00+01:00,51.65,51.65,51.65,51.65,0,0,0
2019-12-19 10:02:00+01:00,51.74,51.74,51.74,51.74,8,0,0
2019-12-19 11:17:00+01:00,51.68,51.68,51.68,51.68,24,0,0
2019-12-19 11:23:00+01:00,51.65,51.65,51.65,51.65,29,0,0
2019-12-19 11:40:00+01:00,51.68,51.68,51.68,51.68,35,0,0
2019-12-19 13:25:00+01:00,51.64,51.64,51.64,51.64,100,0,0
2019-12-19 16:53:00+01:00,51.6,51.67,51.6,51.6,30,0,0
2019-12-20 10:25:00+01:00,51.92,51.93,51.92,51.93,0,0,0
2019-12-20 10:43:00+01:00,51.93,51.93,51.93,51.93,24,0,0
2019-12-20 12:31:00+01:00,52.3,52.31,52.3,52.31,319,0,0
2019-12-20 13:23:00+01:00,52.16,52.16,52.14,52.14,76,0,0
2019-12-20 14:28:00+01:00,52.08,52.08,52.06,52.06,110,0,0
2019-12-20 17:20:00+01:00,52.31,52.31,52.31,52.31,210,0,0
2019-12-23 09:10:00+01:00,52.21,52.21,52.21,52.21,0,0,0
2019-12-23 12:41:00+01:00,52.21,52.21,52.21,52.21,200,0,0
2019-12-23 13:32:00+01:00,52.22,52.22,52.22,52.22,500,0,0
2019-12-23 14:08:00+01:00,52.21,52.27,52.21,52.27,3,0,0
