Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:07:00-05:00,59.95,59.95,59.95,59.95,0.0,0.0,0
2019-12-17 12:20:00-05:00,59.95,59.95,59.95,59.95,105.0,0.0,0
2019-12-17 13:18:00-05:00,59.95,59.99,59.95,59.99,262.0,0.0,0
2019-12-17 13:48:00-05:00,59.93,59.93,59.93,59.93,500.0,0.0,0
2019-12-17 13:54:00-05:00,59.93,59.93,59.93,59.93,1100.0,0.0,0
2019-12-17 14:16:00-05:00,60.08,60.08,60.02,60.08,4049.0,0.0,0
2019-12-18 09:30:00-05:00,60.2,60.23,60.2,60.2,471.0,0.0,0
2019-12-19 09:30:00-05:00,59.82,59.82,59.82,59.82,6.0,0.0,0
2019-12-19 09:44:00-05:00,60.06,60.06,60.06,60.06,177.0,0.0,0
2019-12-19 09:54:00-05:00,60.07,60.07,60.07,60.07,250.0,0.0,0
2019-12-19 10:49:00-05:00,60.09,60.09,60.09,60.09,242.0,0.0,0
2019-12-19 10:53:00-05:00,60.1,60.1,60.1,60.1,195.0,0.0,0
2019-12-19 12:00:00-05:00,60.15,60.15,60.15,60.15,288.0,0.0,0
2019-12-19 13:14:00-05:00,60.25,60.25,60.25,60.25,133.0,0.0,0
2019-12-19 15:45:00-05:00,60.15,60.2,60.15,60.2,2002.0,0.0,0
2019-12-20 09:30:00-05:00,60.3,60.3,60.3,60.3,0.0,0.0,0
2019-12-20 10:27:00-05:00,60.23,60.23,60.23,60.23,270.0,0.0,0
2019-12-20 11:09:00-05:00,60.22,60.22,60.22,60.22,468.0,0.0,0
2019-12-20 11:20:00-05:00,60.29,60.29,60.29,60.29,164.0,0.0,0
2019-12-20 12:29:00-05:00,60.24,60.24,60.24,60.24,400.0,0.0,0
2019-12-20 13:29:00-05:00,60.24,60.24,60.24,60.24,162.0,0.0,0
2019-12-20 14:49:00-05:00,60.26,60.26,60.26,60.26,100.0,0.0,0
2019-12-20 14:50:00-05:00,60.26,60.26,60.26,60.26,100.0,0.0,0
2019-12-20 15:18:00-05:00,60.26,60.26,60.26,60.26,100.0,0.0,0
2019-12-20 15:19:00-05:00,60.26,60.26,60.26,60.26,100.0,0.0,0
2019-12-20 15:25:00-05:00,60.26,60.26,60.2,60.2,2224.0,0.0,0
2019-12-23 10:03:00-05:00,60.11,60.11,60.11,60.11,0.0,0.0,0
2019-12-23 11:21:00-05:00,60.03,60.03,60.03,60.03,393.0,0.0,0
2019-12-23 11:53:00-05:00,60.06,60.06,60.06,60.06,296.0,0.0,0
2019-12-23 14:35:00-05:00,60.14,60.14,60.14,60.14,1440.0,0.0,0
2019-12-23 15:05:00-05:00,60.14,60.14,60.14,60.14,100.0,0.0,0
2019-12-23 15:06:00-05:00,60.14,60.14,60.14,60.14,100.0,0.0,0
2019-12-23 15:10:00-05:00,60.14,60.14,60.05,60.05,4267.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.397,0
