Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:12:00+00:00,72.68,72.68,72.61,72.61,0,0,0
2019-12-17 09:44:00+00:00,73.34,73.37,73.34,73.37,0,0,0
2019-12-17 11:10:00+00:00,73.38,73.38,73.38,73.38,0,0,0
2019-12-17 12:18:00+00:00,73.37,73.37,73.37,73.37,791,0,0
2019-12-17 12:38:00+00:00,73.48,73.48,73.48,73.48,294,0,0
2019-12-17 15:48:00+00:00,73.69,73.69,73.69,73.69,32,0,0
2019-12-17 16:20:00+00:00,73.57,73.78,73.57,73.78,53,0,0
2019-12-18 08:52:00+00:00,74.0,74.0,74.0,74.0,0,0,0
2019-12-18 08:57:00+00:00,74.03,74.03,74.03,74.03,8,0,0
2019-12-18 10:49:00+00:00,73.96,73.96,73.96,73.96,875,0,0
2019-12-18 11:43:00+00:00,73.9,73.9,73.9,73.9,65,0,0
2019-12-18 11:48:00+00:00,74.01,74.01,74.01,74.01,305,0,0
2019-12-18 14:25:00+00:00,74.11,74.11,74.11,74.11,192,0,0
2019-12-18 15:30:00+00:00,74.16,74.16,74.16,74.16,28,0,0
2019-12-18 15:54:00+00:00,74.12,74.14,74.12,74.14,900,0,0
2019-12-19 12:04:00+00:00,73.98,73.98,73.98,73.98,0,0,0
2019-12-19 12:08:00+00:00,73.79,73.79,73.79,73.79,99,0,0
2019-12-19 12:18:00+00:00,74.05,74.05,74.05,74.05,226,0,0
2019-12-19 14:26:00+00:00,74.33,74.45,74.33,74.45,3,0,0
2019-12-20 09:01:00+00:00,74.37,74.37,74.37,74.37,0,0,0
2019-12-20 09:02:00+00:00,74.38,74.38,74.38,74.38,268,0,0
2019-12-20 09:03:00+00:00,74.37,74.37,74.37,74.37,1715,0,0
2019-12-20 09:20:00+00:00,74.38,74.38,74.38,74.38,111,0,0
2019-12-20 09:21:00+00:00,74.36,74.36,74.36,74.36,1158,0,0
2019-12-20 12:21:00+00:00,74.4,74.4,74.4,74.4,350,0,0
2019-12-20 12:23:00+00:00,74.33,74.33,74.33,74.33,56,0,0
2019-12-20 12:28:00+00:00,74.43,74.43,74.43,74.43,185,0,0
2019-12-20 14:12:00+00:00,74.31,74.31,74.31,74.31,34,0,0
2019-12-20 14:13:00+00:00,74.31,74.31,74.31,74.31,66,0,0
2019-12-20 15:36:00+00:00,74.2,74.2,74.2,74.2,5,0,0
2019-12-20 16:18:00+00:00,74.35,74.35,74.28,74.28,39,0,0
2019-12-23 11:05:00+00:00,74.55,74.55,74.55,74.55,0,0,0
2019-12-23 11:06:00+00:00,74.55,74.55,74.55,74.55,2055,0,0
2019-12-23 11:53:00+00:00,74.57,74.57,74.57,74.57,185,0,0
2019-12-23 11:58:00+00:00,74.64,74.64,74.64,74.64,182,0,0
2019-12-23 15:35:00+00:00,74.92,74.92,74.92,74.92,12,0,0
2019-12-23 16:07:00+00:00,75.02,75.02,75.02,75.02,0,0,0
2019-12-23 16:20:00+00:00,75.04,75.04,75.01,75.01,0,0,0
2019-12-24 09:43:00+00:00,75.02,75.02,75.02,75.02,300,0,0
2019-12-24 11:43:00+00:00,74.68,74.68,74.68,74.68,102,0,0
2019-12-24 11:48:00+00:00,74.98,74.98,74.98,74.98,62,0,0
2019-12-24 11:59:00+00:00,74.98,74.98,74.81,74.81,43,0,0
2019-12-27 08:02:00+00:00,74.57,74.57,74.57,74.57,0,0,0
2019-12-27 10:08:00+00:00,74.31,74.31,74.3,74.3,51,0,0
2019-12-27 10:38:00+00:00,74.46,74.46,74.46,74.46,234,0,0
2019-12-27 15:01:00+00:00,74.3,74.3,74.3,74.3,110,0,0
2019-12-27 16:20:00+00:00,74.25,74.35,74.25,74.35,495,0,0
2019-12-30 13:22:00+00:00,74.27,74.27,74.27,74.27,0,0,0
2019-12-30 15:53:00+00:00,74.06,74.1,74.06,74.1,116,0,0
