Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,51.01,51.01,51.01,51.01,0,0.0,0
2019-12-17 11:09:00-05:00,50.99,50.99,50.98,50.98,916,0.0,0
2019-12-17 11:10:00-05:00,50.97,50.97,50.97,50.97,207,0.0,0
2019-12-17 11:11:00-05:00,51.0,51.0,51.0,51.0,269,0.0,0
2019-12-17 11:14:00-05:00,51.0,51.0,51.0,51.0,563,0.0,0
2019-12-17 11:17:00-05:00,51.01,51.01,51.0,51.0,407,0.0,0
2019-12-17 11:29:00-05:00,51.01,51.01,51.01,51.01,1899,0.0,0
2019-12-17 11:30:00-05:00,50.99,50.99,50.99,50.99,866,0.0,0
2019-12-17 11:31:00-05:00,51.01,51.01,51.01,51.01,288,0.0,0
2019-12-17 11:37:00-05:00,50.99,50.99,50.99,50.99,513,0.0,0
2019-12-17 11:42:00-05:00,51.0,51.0,51.0,51.0,455,0.0,0
2019-12-17 11:47:00-05:00,50.99,51.01,50.99,51.01,349,0.0,0
2019-12-17 11:50:00-05:00,50.98,51.01,50.97,50.97,2416,0.0,0
2019-12-17 11:52:00-05:00,50.99,50.99,50.99,50.99,244,0.0,0
2019-12-17 11:54:00-05:00,50.99,50.99,50.99,50.99,300,0.0,0
2019-12-17 11:55:00-05:00,50.99,51.02,50.99,51.02,605,0.0,0
2019-12-17 11:56:00-05:00,51.02,51.02,51.02,51.02,100,0.0,0
2019-12-17 11:59:00-05:00,51.02,51.02,51.02,51.02,280,0.0,0
2019-12-17 12:00:00-05:00,51.07,51.07,51.07,51.07,1216,0.0,0
2019-12-17 12:05:00-05:00,51.08,51.08,51.08,51.08,1660,0.0,0
2019-12-17 12:23:00-05:00,51.06,51.06,51.06,51.06,147,0.0,0
2019-12-17 12:25:00-05:00,51.03,51.03,51.03,51.03,174,0.0,0
2019-12-17 12:29:00-05:00,51.04,51.04,51.04,51.04,274,0.0,0
2019-12-17 12:30:00-05:00,51.02,51.02,51.02,51.02,200,0.0,0
2019-12-17 12:34:00-05:00,51.01,51.01,51.01,51.01,204,0.0,0
2019-12-17 12:38:00-05:00,51.03,51.03,51.03,51.03,245,0.0,0
2019-12-17 12:47:00-05:00,51.03,51.03,51.03,51.03,538,0.0,0
2019-12-17 13:04:00-05:00,50.99,51.0,50.99,51.0,371,0.0,0
2019-12-17 13:08:00-05:00,50.98,50.98,50.98,50.98,198,0.0,0
2019-12-17 13:10:00-05:00,50.97,50.97,50.97,50.97,270,0.0,0
2019-12-17 13:11:00-05:00,50.93,50.96,50.93,50.95,1056,0.0,0
2019-12-17 13:12:00-05:00,50.94,50.96,50.94,50.96,2557,0.0,0
2019-12-17 13:14:00-05:00,50.94,50.94,50.94,50.94,1131,0.0,0
