Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:34:00+01:00,59.74,59.74,59.74,59.74,0,0,0
2019-12-17 18:01:00+01:00,59.82,59.82,59.82,59.82,0,0,0
2019-12-17 18:31:00+01:00,59.81,59.81,59.81,59.81,0,0,0
2019-12-17 19:01:00+01:00,59.81,59.81,59.81,59.81,0,0,0
2019-12-18 08:08:00+01:00,59.72,59.72,59.72,59.72,0,0,0
2019-12-18 08:39:00+01:00,59.7,59.7,59.7,59.7,0,0,0
2019-12-18 11:37:00+01:00,59.98,59.98,59.98,59.98,0,0,0
2019-12-18 12:05:00+01:00,60.0,60.0,60.0,60.0,0,0,0
2019-12-18 12:36:00+01:00,60.0,60.0,60.0,60.0,0,0,0
2019-12-18 13:36:00+01:00,59.92,59.92,59.92,59.92,0,0,0
2019-12-18 17:35:00+01:00,59.81,59.81,59.81,59.81,0,0,0
2019-12-18 18:36:00+01:00,59.79,59.79,59.79,59.79,0,0,0
2019-12-18 19:01:00+01:00,59.8,59.8,59.8,59.8,0,0,0
2019-12-19 08:08:00+01:00,59.86,59.86,59.86,59.86,0,0,0
2019-12-19 08:38:00+01:00,59.85,59.85,59.85,59.85,0,0,0
2019-12-19 09:44:00+01:00,59.77,59.77,59.77,59.77,0,0,0
2019-12-19 11:07:00+01:00,59.74,59.74,59.74,59.74,0,0,0
2019-12-19 12:05:00+01:00,59.84,59.84,59.84,59.84,0,0,0
2019-12-19 13:32:00+01:00,59.78,59.78,59.78,59.78,0,0,0
2019-12-19 17:32:00+01:00,59.72,59.72,59.72,59.72,0,0,0
2019-12-19 18:07:00+01:00,59.72,59.72,59.72,59.72,0,0,0
2019-12-19 18:31:00+01:00,59.72,59.72,59.72,59.72,0,0,0
2019-12-19 19:01:00+01:00,59.71,59.71,59.71,59.71,0,0,0
2019-12-20 08:08:00+01:00,59.75,59.75,59.75,59.75,0,0,0
2019-12-20 08:33:00+01:00,59.72,59.72,59.72,59.72,0,0,0
2019-12-20 09:10:00+01:00,59.68,59.68,59.68,59.68,0,0,0
2019-12-20 11:01:00+01:00,59.71,59.71,59.71,59.71,0,0,0
2019-12-20 11:36:00+01:00,59.77,59.77,59.77,59.77,0,0,0
2019-12-20 12:36:00+01:00,59.97,59.97,59.97,59.97,0,0,0
2019-12-20 13:04:00+01:00,60.01,60.01,60.01,60.01,0,0,0
2019-12-20 18:31:00+01:00,60.07,60.07,60.07,60.07,0,0,0
2019-12-20 19:03:00+01:00,60.07,60.07,60.07,60.07,0,0,0
2019-12-23 08:07:00+01:00,60.03,60.03,60.03,60.03,0,0,0
2019-12-23 08:39:00+01:00,60.02,60.02,60.02,60.02,0,0,0
2019-12-23 09:10:00+01:00,59.96,59.96,59.96,59.96,0,0,0
2019-12-23 11:07:00+01:00,59.95,59.95,59.95,59.95,0,0,0
2019-12-23 12:05:00+01:00,59.96,59.96,59.96,59.96,0,0,0
2019-12-23 13:03:00+01:00,60.03,60.03,60.03,60.03,0,0,0
2019-12-23 16:32:00+01:00,60.07,60.07,60.07,60.07,0,0,0
2019-12-23 17:05:00+01:00,60.11,60.11,60.11,60.11,0,0,0
2019-12-23 18:36:00+01:00,60.08,60.08,60.08,60.08,0,0,0
2019-12-23 19:06:00+01:00,60.08,60.08,60.08,60.08,0,0,0
