Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-17 17:38:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-17 18:08:00+01:00,43.3,43.3,43.3,43.3,0,0,0
2019-12-17 18:39:00+01:00,43.3,43.3,43.3,43.3,0,0,0
2019-12-17 18:48:00+01:00,43.3,43.3,43.3,43.3,1018,0,0
2019-12-17 19:09:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-17 19:39:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-17 19:50:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-18 08:01:00+01:00,43.46,43.46,43.46,43.46,35,0,0
2019-12-18 08:27:00+01:00,43.22,43.22,43.22,43.22,0,0,0
2019-12-18 08:52:00+01:00,43.22,43.22,43.22,43.22,0,0,0
2019-12-18 09:35:00+01:00,43.35,43.35,43.35,43.35,0,0,0
2019-12-18 10:05:00+01:00,43.37,43.37,43.37,43.37,0,0,0
2019-12-18 10:35:00+01:00,43.33,43.33,43.33,43.33,0,0,0
2019-12-18 11:05:00+01:00,43.33,43.33,43.33,43.33,0,0,0
2019-12-18 11:29:00+01:00,43.28,43.28,43.28,43.28,188,0,0
2019-12-18 11:36:00+01:00,43.24,43.24,43.24,43.24,0,0,0
2019-12-18 11:40:00+01:00,43.29,43.29,43.29,43.29,388,0,0
2019-12-18 12:06:00+01:00,43.27,43.27,43.27,43.27,0,0,0
2019-12-18 12:36:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-18 13:07:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-18 13:37:00+01:00,43.27,43.27,43.27,43.27,0,0,0
2019-12-18 14:07:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-18 14:37:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-18 15:07:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-18 15:38:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-18 15:49:00+01:00,43.25,43.25,43.25,43.25,413,0,0
2019-12-18 16:08:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-18 16:38:00+01:00,43.17,43.17,43.17,43.17,0,0,0
2019-12-18 17:08:00+01:00,43.17,43.17,43.17,43.17,0,0,0
2019-12-18 17:38:00+01:00,43.25,43.25,43.25,43.25,0,0,0
2019-12-18 18:08:00+01:00,43.25,43.25,43.25,43.25,0,0,0
2019-12-18 18:38:00+01:00,43.25,43.25,43.25,43.25,0,0,0
2019-12-18 19:09:00+01:00,43.25,43.25,43.25,43.25,0,0,0
2019-12-18 19:39:00+01:00,43.25,43.25,43.25,43.25,0,0,0
2019-12-18 19:50:00+01:00,43.25,43.25,43.25,43.25,0,0,0
2019-12-18 19:57:00+01:00,43.46,43.46,43.46,43.46,513,0,0
2019-12-19 08:27:00+01:00,43.25,43.25,43.25,43.25,0,0,0
2019-12-19 08:52:00+01:00,43.25,43.25,43.25,43.25,0,0,0
2019-12-19 09:35:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-19 10:05:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-19 10:35:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-19 11:05:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-19 11:06:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-19 11:36:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-19 12:06:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-19 12:12:00+01:00,43.29,43.29,43.29,43.29,50,0,0
2019-12-19 12:36:00+01:00,43.33,43.33,43.33,43.33,0,0,0
2019-12-19 13:06:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-19 13:37:00+01:00,43.35,43.35,43.35,43.35,0,0,0
2019-12-19 14:07:00+01:00,43.27,43.27,43.27,43.27,0,0,0
2019-12-19 14:35:00+01:00,43.25,43.25,43.25,43.25,110,0,0
2019-12-19 14:37:00+01:00,43.21,43.21,43.21,43.21,0,0,0
2019-12-19 15:08:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-19 15:38:00+01:00,43.25,43.25,43.25,43.25,0,0,0
2019-12-19 16:09:00+01:00,43.26,43.26,43.26,43.26,0,0,0
2019-12-19 16:39:00+01:00,43.26,43.26,43.26,43.26,0,0,0
2019-12-19 17:09:00+01:00,43.19,43.19,43.19,43.19,0,0,0
2019-12-19 17:27:00+01:00,43.21,43.21,43.21,43.21,117,0,0
2019-12-19 17:40:00+01:00,43.06,43.06,43.06,43.06,0,0,0
2019-12-19 18:10:00+01:00,43.08,43.08,43.08,43.08,0,0,0
2019-12-19 18:40:00+01:00,43.11,43.11,43.11,43.11,0,0,0
2019-12-19 19:10:00+01:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-19 19:40:00+01:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-19 19:50:00+01:00,43.1,43.1,43.1,43.1,0,0,0
2019-12-20 08:04:00+01:00,43.39,43.39,43.39,43.39,2,0,0
2019-12-20 08:27:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-20 08:52:00+01:00,43.14,43.14,43.14,43.14,0,0,0
2019-12-20 09:35:00+01:00,43.23,43.23,43.23,43.23,0,0,0
2019-12-20 10:05:00+01:00,43.23,43.23,43.23,43.23,0,0,0
2019-12-20 10:35:00+01:00,43.22,43.22,43.22,43.22,0,0,0
2019-12-20 11:05:00+01:00,43.22,43.22,43.22,43.22,0,0,0
2019-12-20 11:35:00+01:00,43.22,43.22,43.22,43.22,0,0,0
2019-12-20 12:05:00+01:00,43.26,43.26,43.26,43.26,0,0,0
2019-12-20 12:29:00+01:00,43.36,43.36,43.36,43.36,4,0,0
2019-12-20 12:35:00+01:00,43.32,43.32,43.32,43.32,0,0,0
2019-12-20 13:06:00+01:00,43.34,43.34,43.34,43.34,0,0,0
2019-12-20 13:36:00+01:00,43.26,43.26,43.26,43.26,0,0,0
2019-12-20 14:06:00+01:00,43.27,43.27,43.27,43.27,0,0,0
2019-12-20 14:36:00+01:00,43.33,43.33,43.33,43.33,0,0,0
2019-12-20 15:07:00+01:00,43.35,43.35,43.35,43.35,0,0,0
2019-12-20 15:37:00+01:00,43.51,43.51,43.51,43.51,0,0,0
2019-12-20 16:07:00+01:00,43.52,43.52,43.52,43.52,0,0,0
2019-12-20 16:38:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-20 17:08:00+01:00,43.59,43.59,43.59,43.59,0,0,0
2019-12-20 17:38:00+01:00,43.51,43.51,43.51,43.51,0,0,0
2019-12-20 18:08:00+01:00,43.47,43.47,43.47,43.47,0,0,0
2019-12-20 18:38:00+01:00,43.47,43.47,43.47,43.47,0,0,0
2019-12-20 19:09:00+01:00,43.47,43.47,43.47,43.47,0,0,0
2019-12-20 19:39:00+01:00,43.48,43.48,43.48,43.48,0,0,0
2019-12-20 19:50:00+01:00,43.49,43.49,43.49,43.49,4,0,0
2019-12-23 08:01:00+01:00,43.76,43.76,43.76,43.76,41,0,0
2019-12-23 08:27:00+01:00,43.51,43.51,43.51,43.51,0,0,0
2019-12-23 08:52:00+01:00,43.51,43.51,43.51,43.51,0,0,0
2019-12-23 09:35:00+01:00,43.65,43.65,43.65,43.65,0,0,0
2019-12-23 10:05:00+01:00,43.65,43.65,43.65,43.65,0,0,0
2019-12-23 10:35:00+01:00,43.69,43.69,43.69,43.69,0,0,0
2019-12-23 11:05:00+01:00,43.7,43.7,43.7,43.7,0,0,0
2019-12-23 11:35:00+01:00,43.71,43.71,43.71,43.71,0,0,0
2019-12-23 11:43:00+01:00,43.71,43.71,43.71,43.71,388,0,0
2019-12-23 12:06:00+01:00,43.71,43.71,43.71,43.71,0,0,0
2019-12-23 12:36:00+01:00,43.71,43.71,43.71,43.71,0,0,0
2019-12-23 12:59:00+01:00,43.71,43.71,43.71,43.71,0,0,0
2019-12-23 13:07:00+01:00,43.71,43.71,43.71,43.71,0,0,0
2019-12-23 13:37:00+01:00,43.71,43.71,43.71,43.71,0,0,0
2019-12-23 14:07:00+01:00,43.72,43.72,43.72,43.72,0,0,0
2019-12-23 14:38:00+01:00,43.74,43.74,43.74,43.74,0,0,0
2019-12-23 15:08:00+01:00,43.71,43.71,43.71,43.71,0,0,0
2019-12-23 15:38:00+01:00,43.6,43.6,43.6,43.6,0,0,0
2019-12-23 16:08:00+01:00,43.59,43.59,43.59,43.59,406,0,0
2019-12-23 16:09:00+01:00,43.54,43.54,43.54,43.54,0,0,0
2019-12-23 16:34:00+01:00,43.64,43.64,43.64,43.64,441,0,0
2019-12-23 16:39:00+01:00,43.57,43.57,43.57,43.57,0,0,0
2019-12-23 17:09:00+01:00,43.6,43.6,43.6,43.6,0,0,0
2019-12-23 17:10:00+01:00,43.63,43.63,43.63,43.63,541,0,0
2019-12-23 17:39:00+01:00,43.44,43.44,43.44,43.44,0,0,0
2019-12-23 18:09:00+01:00,43.42,43.42,43.42,43.42,0,0,0
2019-12-23 18:39:00+01:00,43.41,43.41,43.41,43.41,0,0,0
2019-12-23 19:10:00+01:00,43.41,43.41,43.41,43.41,0,0,0
2019-12-23 19:40:00+01:00,43.42,43.42,43.42,43.42,0,0,0
2019-12-23 19:50:00+01:00,43.43,43.43,43.43,43.43,0,0,0
