Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:12:00-05:00,27.45,27.45,27.45,27.45,0,0,0
2019-12-17 11:22:00-05:00,27.45,27.45,27.45,27.45,586,0,0
2019-12-17 12:02:00-05:00,27.47,27.47,27.47,27.47,100,0,0
2019-12-17 12:32:00-05:00,27.47,27.47,27.47,27.47,308,0,0
2019-12-17 12:53:00-05:00,27.47,27.47,27.47,27.47,626,0,0
2019-12-17 13:10:00-05:00,27.47,27.47,27.47,27.47,21100,0,0
2019-12-17 13:19:00-05:00,27.47,27.47,27.47,27.47,100,0,0
2019-12-17 13:26:00-05:00,27.47,27.47,27.47,27.47,200,0,0
2019-12-17 13:29:00-05:00,27.46,27.46,27.46,27.46,100,0,0
2019-12-17 13:40:00-05:00,27.46,27.46,27.46,27.46,855,0,0
2019-12-17 13:51:00-05:00,27.45,27.45,27.45,27.45,356,0,0
2019-12-17 14:20:00-05:00,27.46,27.46,27.46,27.46,200,0,0
2019-12-17 14:22:00-05:00,27.45,27.45,27.45,27.45,7400,0,0
2019-12-17 14:24:00-05:00,27.45,27.45,27.45,27.45,156,0,0
2019-12-17 14:30:00-05:00,27.46,27.46,27.46,27.46,425,0,0
2019-12-17 14:36:00-05:00,27.46,27.46,27.46,27.46,545,0,0
2019-12-17 14:39:00-05:00,27.46,27.46,27.46,27.46,100,0,0
2019-12-17 14:44:00-05:00,27.45,27.45,27.45,27.45,741,0,0
2019-12-17 15:04:00-05:00,27.46,27.46,27.46,27.46,100,0,0
2019-12-17 15:05:00-05:00,27.45,27.45,27.45,27.45,100,0,0
2019-12-17 15:15:00-05:00,27.46,27.46,27.46,27.46,100,0,0
2019-12-17 15:32:00-05:00,27.45,27.45,27.45,27.45,603,0,0
2019-12-17 15:51:00-05:00,27.46,27.47,27.46,27.47,950,0,0
2019-12-17 15:53:00-05:00,27.47,27.47,27.47,27.47,2100,0,0
2019-12-18 09:30:00-05:00,27.46,27.46,27.46,27.46,0,0,0
2019-12-18 09:33:00-05:00,27.46,27.46,27.46,27.46,21715,0,0
2019-12-18 09:34:00-05:00,27.46,27.46,27.46,27.46,4300,0,0
2019-12-18 09:39:00-05:00,27.45,27.45,27.45,27.45,100,0,0
2019-12-18 09:42:00-05:00,27.45,27.45,27.45,27.45,160,0,0
2019-12-18 09:57:00-05:00,27.46,27.46,27.46,27.46,372,0,0
2019-12-18 09:58:00-05:00,27.45,27.45,27.45,27.45,300,0,0
2019-12-18 10:40:00-05:00,27.46,27.46,27.46,27.46,180,0,0
2019-12-18 10:42:00-05:00,27.45,27.45,27.45,27.45,100,0,0
2019-12-18 10:43:00-05:00,27.45,27.45,27.45,27.45,100,0,0
2019-12-18 10:57:00-05:00,27.45,27.45,27.45,27.45,5057,0,0
2019-12-18 11:05:00-05:00,27.44,27.44,27.44,27.44,500,0,0
2019-12-18 11:07:00-05:00,27.44,27.44,27.44,27.44,1000,0,0
2019-12-18 11:18:00-05:00,27.44,27.44,27.44,27.44,288,0,0
2019-12-18 11:23:00-05:00,27.44,27.44,27.44,27.44,146,0,0
2019-12-18 11:55:00-05:00,27.44,27.44,27.44,27.44,800,0,0
2019-12-18 11:57:00-05:00,27.44,27.44,27.44,27.44,400,0,0
2019-12-18 11:59:00-05:00,27.44,27.44,27.44,27.44,0,0,0
2019-12-18 12:20:00-05:00,27.44,27.44,27.44,27.44,37618,0,0
2019-12-18 12:29:00-05:00,27.44,27.44,27.44,27.44,809,0,0
2019-12-18 13:16:00-05:00,27.43,27.43,27.43,27.43,336,0,0
2019-12-18 13:25:00-05:00,27.43,27.43,27.43,27.43,950,0,0
