Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:22:00+01:00,28.16,28.16,28.16,28.16,0,0,0
2019-12-18 13:17:00+01:00,28.07,28.07,28.07,28.07,4076,0,0
2019-12-18 13:23:00+01:00,28.01,28.01,28.0,28.0,5602,0,0
2019-12-18 14:36:00+01:00,27.89,27.89,27.89,27.89,1398,0,0
2019-12-18 14:47:00+01:00,27.86,27.86,27.86,27.86,0,0,0
2019-12-18 14:48:00+01:00,27.86,27.86,27.86,27.86,1000,0,0
2019-12-18 15:35:00+01:00,28.05,28.05,28.05,28.05,3191,0,0
2019-12-18 15:36:00+01:00,28.05,28.05,28.05,28.05,5000,0,0
2019-12-18 16:34:00+01:00,28.07,28.07,28.07,28.07,11848,0,0
2019-12-19 10:19:00+01:00,28.23,28.23,28.23,28.23,25,0,0
2019-12-19 16:10:00+01:00,28.23,28.23,28.23,28.23,0,0,0
2019-12-19 17:19:00+01:00,28.09,28.09,28.09,28.09,50,0,0
2019-12-23 10:05:00+01:00,28.28,28.28,28.28,28.28,71,0,0
2019-12-23 10:24:00+01:00,28.31,28.31,28.31,28.31,125,0,0
2019-12-23 13:46:00+01:00,28.16,28.16,28.16,28.16,100,0,0
2019-12-23 15:35:00+01:00,28.16,28.16,28.16,28.16,25,0,0
2019-12-23 16:08:00+01:00,28.43,28.43,28.43,28.43,84,0,0
2019-12-23 16:53:00+01:00,28.68,28.68,28.68,28.68,358,0,0
2019-12-23 17:08:00+01:00,28.66,28.66,28.66,28.66,25,0,0
2019-12-23 17:20:00+01:00,28.59,28.59,28.59,28.59,84,0,0
