Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,44.52,44.52,44.52,44.52,0,0,0
2019-12-18 09:05:00+01:00,44.57,44.57,44.57,44.57,0,0,0
2019-12-18 09:17:00+01:00,44.6,44.6,44.6,44.6,160,0,0
2019-12-18 09:39:00+01:00,44.59,44.59,44.59,44.59,550,0,0
2019-12-18 10:04:00+01:00,44.62,44.62,44.62,44.62,350,0,0
2019-12-18 10:11:00+01:00,44.6,44.6,44.6,44.6,6,0,0
2019-12-18 10:16:00+01:00,44.58,44.58,44.58,44.58,160,0,0
2019-12-18 10:17:00+01:00,44.58,44.58,44.58,44.58,100,0,0
2019-12-18 10:22:00+01:00,44.59,44.59,44.59,44.59,12,0,0
2019-12-18 11:02:00+01:00,44.62,44.62,44.62,44.62,1680,0,0
2019-12-18 11:07:00+01:00,44.65,44.65,44.65,44.65,186,0,0
2019-12-18 11:13:00+01:00,44.65,44.65,44.65,44.65,1,0,0
2019-12-18 11:18:00+01:00,44.65,44.65,44.65,44.65,22,0,0
2019-12-18 12:36:00+01:00,44.63,44.63,44.63,44.63,200,0,0
2019-12-18 13:11:00+01:00,44.65,44.65,44.65,44.65,669,0,0
2019-12-18 13:58:00+01:00,44.63,44.63,44.63,44.63,110,0,0
2019-12-18 14:07:00+01:00,44.65,44.65,44.65,44.65,400,0,0
2019-12-18 14:28:00+01:00,44.68,44.68,44.68,44.68,442,0,0
2019-12-18 15:01:00+01:00,44.65,44.65,44.65,44.65,680,0,0
2019-12-18 16:25:00+01:00,44.64,44.64,44.64,44.64,108,0,0
2019-12-18 17:19:00+01:00,44.69,44.69,44.69,44.69,513,0,0
2019-12-19 09:05:00+01:00,44.64,44.64,44.64,44.64,0,0,0
2019-12-19 10:24:00+01:00,44.62,44.62,44.62,44.62,21064,0,0
2019-12-19 10:55:00+01:00,44.62,44.62,44.62,44.62,25,0,0
2019-12-19 11:08:00+01:00,44.61,44.61,44.61,44.61,723,0,0
2019-12-19 11:10:00+01:00,44.62,44.62,44.62,44.62,44,0,0
2019-12-19 11:50:00+01:00,44.65,44.65,44.65,44.65,66,0,0
2019-12-19 12:48:00+01:00,44.62,44.62,44.62,44.62,60,0,0
2019-12-19 12:59:00+01:00,44.65,44.65,44.65,44.65,100,0,0
2019-12-19 13:18:00+01:00,44.65,44.65,44.65,44.65,1475,0,0
2019-12-19 13:31:00+01:00,44.69,44.69,44.69,44.69,19,0,0
2019-12-19 13:35:00+01:00,44.64,44.64,44.64,44.64,200,0,0
2019-12-19 14:34:00+01:00,44.6,44.6,44.6,44.6,112,0,0
2019-12-19 15:03:00+01:00,44.66,44.66,44.66,44.66,47,0,0
2019-12-19 15:25:00+01:00,44.62,44.62,44.62,44.62,1689,0,0
2019-12-19 16:02:00+01:00,44.64,44.64,44.64,44.64,100,0,0
2019-12-19 16:04:00+01:00,44.65,44.65,44.65,44.65,4,0,0
2019-12-19 16:18:00+01:00,44.67,44.67,44.67,44.67,2,0,0
2019-12-19 16:29:00+01:00,44.69,44.69,44.69,44.69,292,0,0
2019-12-19 16:34:00+01:00,44.69,44.69,44.69,44.69,42,0,0
2019-12-19 16:40:00+01:00,44.7,44.7,44.7,44.7,5,0,0
2019-12-19 16:47:00+01:00,44.7,44.7,44.7,44.7,6026,0,0
2019-12-19 16:54:00+01:00,44.71,44.71,44.71,44.71,1,0,0
2019-12-19 17:20:00+01:00,44.71,44.71,44.71,44.71,511,0,0
2019-12-20 09:05:00+01:00,44.79,44.79,44.79,44.79,0,0,0
2019-12-20 09:21:00+01:00,44.75,44.75,44.75,44.75,2920,0,0
2019-12-20 09:35:00+01:00,44.76,44.76,44.76,44.76,35,0,0
2019-12-20 09:51:00+01:00,44.8,44.8,44.8,44.8,23,0,0
2019-12-20 10:06:00+01:00,44.81,44.81,44.81,44.81,3,0,0
2019-12-20 10:32:00+01:00,44.78,44.78,44.78,44.78,5,0,0
2019-12-20 10:49:00+01:00,44.76,44.76,44.76,44.76,2250,0,0
2019-12-20 10:51:00+01:00,44.77,44.77,44.77,44.77,32,0,0
2019-12-20 11:04:00+01:00,44.76,44.76,44.76,44.76,123,0,0
2019-12-20 11:06:00+01:00,44.78,44.78,44.78,44.78,314,0,0
2019-12-20 11:07:00+01:00,44.78,44.78,44.78,44.78,18,0,0
2019-12-20 11:21:00+01:00,44.78,44.78,44.78,44.78,13,0,0
2019-12-20 11:22:00+01:00,44.78,44.78,44.78,44.78,255,0,0
2019-12-20 11:38:00+01:00,44.79,44.79,44.79,44.79,255,0,0
2019-12-20 11:39:00+01:00,44.79,44.79,44.79,44.79,900,0,0
2019-12-20 11:43:00+01:00,44.78,44.78,44.78,44.78,41,0,0
2019-12-20 12:11:00+01:00,44.87,44.87,44.87,44.87,3027,0,0
2019-12-20 12:15:00+01:00,44.91,44.91,44.91,44.91,124,0,0
2019-12-20 12:17:00+01:00,44.92,44.92,44.92,44.92,255,0,0
2019-12-20 12:26:00+01:00,44.91,44.91,44.91,44.91,25,0,0
2019-12-20 12:53:00+01:00,44.92,44.92,44.92,44.92,255,0,0
2019-12-20 12:57:00+01:00,44.9,44.9,44.9,44.9,960,0,0
2019-12-20 13:01:00+01:00,44.93,44.93,44.93,44.93,5,0,0
2019-12-20 13:02:00+01:00,44.9,44.9,44.9,44.9,500,0,0
2019-12-20 13:03:00+01:00,44.87,44.87,44.87,44.87,9748,0,0
2019-12-20 13:04:00+01:00,44.89,44.89,44.89,44.89,22,0,0
2019-12-20 13:07:00+01:00,44.87,44.87,44.87,44.87,1000,0,0
2019-12-20 13:24:00+01:00,44.85,44.85,44.85,44.85,80,0,0
2019-12-20 13:51:00+01:00,44.89,44.89,44.89,44.89,112,0,0
2019-12-20 14:03:00+01:00,44.89,44.89,44.89,44.89,108,0,0
2019-12-20 14:06:00+01:00,44.9,44.9,44.9,44.9,12,0,0
2019-12-20 14:11:00+01:00,44.89,44.89,44.89,44.89,300,0,0
2019-12-20 14:25:00+01:00,44.9,44.9,44.9,44.9,30,0,0
2019-12-20 14:29:00+01:00,44.94,44.94,44.94,44.94,1000,0,0
2019-12-20 14:42:00+01:00,44.97,44.97,44.97,44.97,5000,0,0
2019-12-20 14:48:00+01:00,44.97,44.97,44.97,44.97,30,0,0
