Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:20:00+00:00,2025.5,2025.5,2025.5,2025.5,0,0,0
2019-12-16 16:25:00+00:00,2025.5,2025.5,2025.5,2025.5,1,0,0
2019-12-16 16:26:00+00:00,2025.0,2025.0,2025.0,2025.0,493,0,0
2019-12-17 08:00:00+00:00,2024.5,2024.5,2024.5,2024.5,0,0,0
2019-12-17 08:05:00+00:00,2030.0,2031.65,2030.0,2031.65,3828,0,0
2019-12-17 08:06:00+00:00,2030.5,2030.5,2030.0,2030.0,18739,0,0
2019-12-17 08:14:00+00:00,2026.5,2026.5,2026.5,2026.5,46,0,0
2019-12-17 08:15:00+00:00,2026.5,2027.0,2026.5,2027.0,92,0,0
2019-12-17 08:25:00+00:00,2034.5,2034.5,2034.5,2034.5,253,0,0
2019-12-17 08:26:00+00:00,2035.0,2035.0,2035.0,2035.0,171,0,0
2019-12-17 08:27:00+00:00,2038.5,2038.5,2038.5,2038.5,34,0,0
2019-12-17 09:03:00+00:00,2032.37,2032.37,2032.37,2032.37,4500,0,0
2019-12-17 09:04:00+00:00,2032.94,2032.94,2032.94,2032.94,4500,0,0
2019-12-17 09:07:00+00:00,2033.97,2033.97,2033.97,2033.97,4500,0,0
2019-12-17 09:08:00+00:00,2032.97,2032.97,2032.97,2032.97,4500,0,0
2019-12-17 11:06:00+00:00,2034.0,2034.0,2034.0,2034.0,280,0,0
2019-12-17 13:11:00+00:00,2042.0,2042.0,2042.0,2042.0,232,0,0
2019-12-17 13:27:00+00:00,2042.5,2042.5,2042.5,2042.5,76,0,0
2019-12-17 13:35:00+00:00,2043.0,2043.0,2043.0,2043.0,204,0,0
2019-12-17 13:54:00+00:00,2044.5,2044.5,2044.0,2044.0,570,0,0
2019-12-17 14:03:00+00:00,2046.0,2046.0,2046.0,2046.0,133,0,0
2019-12-17 14:56:00+00:00,2046.5,2047.5,2046.5,2047.5,2230,0,0
2019-12-17 15:24:00+00:00,2042.0,2042.0,2042.0,2042.0,100,0,0
2019-12-17 16:20:00+00:00,2046.0,2046.0,2046.0,2046.0,46,0,0
2019-12-17 16:25:00+00:00,2049.5,2049.5,2048.75,2048.75,2,0,0
2019-12-18 08:10:00+00:00,2049.0,2049.0,2049.0,2049.0,0,0,0
2019-12-18 08:11:00+00:00,2049.0,2050.5,2049.0,2050.5,733,0,0
2019-12-18 08:13:00+00:00,2050.0,2050.0,2048.5,2048.5,702,0,0
2019-12-18 08:28:00+00:00,2048.0,2048.0,2048.0,2048.0,388,0,0
2019-12-18 08:31:00+00:00,2049.5,2049.5,2049.5,2049.5,388,0,0
2019-12-18 08:42:00+00:00,2048.0,2049.0,2048.0,2048.0,1164,0,0
2019-12-18 08:46:00+00:00,2049.0,2049.0,2049.0,2049.0,739,0,0
2019-12-18 08:50:00+00:00,2048.5,2052.0,2048.5,2052.0,4048,0,0
2019-12-18 08:53:00+00:00,2050.5,2050.5,2050.5,2050.5,166,0,0
2019-12-18 09:03:00+00:00,2051.0,2051.0,2051.0,2051.0,46,0,0
