Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,121.06,121.06,121.06,121.06,0,0,0
2019-12-18 09:04:00+01:00,120.92,120.92,120.92,120.92,284,0,0
2019-12-18 09:09:00+01:00,120.88,120.88,120.88,120.88,8,0,0
2019-12-18 09:15:00+01:00,121.12,121.12,121.12,121.12,50,0,0
2019-12-18 09:27:00+01:00,121.18,121.18,121.18,121.18,45,0,0
2019-12-18 09:51:00+01:00,121.16,121.16,121.16,121.16,1000,0,0
2019-12-18 10:02:00+01:00,121.26,121.26,121.26,121.26,49,0,0
2019-12-18 10:06:00+01:00,121.2,121.2,121.2,121.2,8,0,0
2019-12-18 10:26:00+01:00,121.2,121.2,121.2,121.2,641,0,0
2019-12-18 10:37:00+01:00,121.28,121.28,121.28,121.28,165,0,0
2019-12-18 10:45:00+01:00,121.24,121.24,121.24,121.24,136,0,0
2019-12-18 10:52:00+01:00,121.26,121.26,121.26,121.26,10,0,0
2019-12-18 11:02:00+01:00,121.3,121.3,121.3,121.3,10,0,0
2019-12-18 11:18:00+01:00,121.28,121.28,121.28,121.28,500,0,0
2019-12-18 11:32:00+01:00,121.14,121.14,121.14,121.14,127,0,0
2019-12-18 11:41:00+01:00,121.14,121.14,121.14,121.14,437,0,0
2019-12-18 12:01:00+01:00,121.2,121.2,121.2,121.2,633,0,0
2019-12-18 12:09:00+01:00,121.14,121.14,121.14,121.14,7,0,0
2019-12-18 12:17:00+01:00,121.12,121.12,121.06,121.06,19,0,0
2019-12-18 12:50:00+01:00,121.06,121.06,121.06,121.06,303,0,0
2019-12-18 12:54:00+01:00,121.02,121.02,121.02,121.02,2,0,0
2019-12-18 13:04:00+01:00,121.06,121.06,121.06,121.06,6,0,0
2019-12-18 13:05:00+01:00,121.06,121.06,121.06,121.06,77,0,0
2019-12-18 13:12:00+01:00,121.02,121.02,121.02,121.02,0,0,0
2019-12-18 13:15:00+01:00,120.96,121.0,120.96,121.0,4937,0,0
2019-12-18 14:03:00+01:00,120.96,120.96,120.96,120.96,120,0,0
2019-12-18 14:05:00+01:00,120.94,120.94,120.94,120.94,330,0,0
2019-12-18 14:16:00+01:00,120.94,120.94,120.94,120.94,130,0,0
2019-12-18 14:44:00+01:00,120.96,120.96,120.96,120.96,14,0,0
2019-12-18 15:36:00+01:00,121.18,121.18,121.18,121.18,186,0,0
2019-12-18 16:00:00+01:00,121.04,121.04,121.04,121.04,477,0,0
2019-12-18 16:09:00+01:00,121.0,121.0,121.0,121.0,153,0,0
2019-12-18 16:10:00+01:00,120.96,120.96,120.96,120.96,315,0,0
2019-12-18 16:11:00+01:00,120.92,120.92,120.92,120.92,174,0,0
2019-12-18 16:20:00+01:00,120.82,120.82,120.82,120.82,600,0,0
2019-12-18 16:31:00+01:00,120.82,120.82,120.82,120.82,11,0,0
2019-12-18 16:38:00+01:00,120.84,120.84,120.84,120.84,3,0,0
2019-12-19 09:04:00+01:00,120.9,120.9,120.9,120.9,313,0,0
2019-12-19 09:11:00+01:00,120.92,120.92,120.92,120.92,73,0,0
2019-12-19 09:30:00+01:00,120.82,120.82,120.82,120.82,22,0,0
2019-12-19 09:41:00+01:00,120.6,120.6,120.58,120.58,1468,0,0
2019-12-19 09:47:00+01:00,120.4,120.4,120.4,120.4,277,0,0
2019-12-19 09:51:00+01:00,120.46,120.46,120.46,120.46,695,0,0
2019-12-19 09:54:00+01:00,120.52,120.52,120.52,120.52,361,0,0
2019-12-19 09:59:00+01:00,120.58,120.58,120.58,120.58,3000,0,0
2019-12-19 10:22:00+01:00,120.58,120.58,120.58,120.58,13,0,0
2019-12-19 11:15:00+01:00,120.54,120.54,120.54,120.54,225,0,0
2019-12-19 11:18:00+01:00,120.56,120.56,120.56,120.56,42,0,0
2019-12-19 11:19:00+01:00,120.54,120.54,120.54,120.54,35,0,0
2019-12-19 11:40:00+01:00,120.64,120.64,120.64,120.64,84,0,0
2019-12-19 12:03:00+01:00,120.58,120.58,120.58,120.58,242,0,0
2019-12-19 12:22:00+01:00,120.6,120.6,120.6,120.6,65,0,0
2019-12-19 12:38:00+01:00,120.6,120.6,120.58,120.58,323,0,0
2019-12-19 12:42:00+01:00,120.56,120.56,120.56,120.56,800,0,0
2019-12-19 12:43:00+01:00,120.56,120.56,120.56,120.56,6109,0,0
2019-12-19 12:45:00+01:00,120.56,120.56,120.56,120.56,6,0,0
2019-12-19 12:47:00+01:00,120.54,120.54,120.54,120.54,44,0,0
2019-12-19 12:53:00+01:00,120.54,120.54,120.54,120.54,306,0,0
2019-12-19 12:56:00+01:00,120.52,120.52,120.52,120.52,317,0,0
2019-12-19 12:57:00+01:00,120.52,120.52,120.52,120.52,756,0,0
2019-12-19 13:12:00+01:00,120.5,120.5,120.5,120.5,0,0,0
2019-12-19 13:14:00+01:00,120.52,120.52,120.52,120.52,15604,0,0
2019-12-19 13:20:00+01:00,120.54,120.54,120.54,120.54,65,0,0
2019-12-19 13:27:00+01:00,120.48,120.48,120.48,120.48,260,0,0
2019-12-19 13:34:00+01:00,120.38,120.38,120.38,120.38,4,0,0
2019-12-19 13:38:00+01:00,120.34,120.34,120.34,120.34,1,0,0
2019-12-19 13:48:00+01:00,120.3,120.3,120.3,120.3,2,0,0
2019-12-19 13:55:00+01:00,120.28,120.28,120.28,120.28,450,0,0
2019-12-19 14:27:00+01:00,120.34,120.34,120.34,120.34,4,0,0
2019-12-19 14:39:00+01:00,120.2,120.2,120.2,120.2,15,0,0
2019-12-19 14:53:00+01:00,120.32,120.32,120.32,120.32,24,0,0
2019-12-19 14:55:00+01:00,120.4,120.4,120.4,120.4,80,0,0
2019-12-19 15:02:00+01:00,120.42,120.42,120.42,120.42,12,0,0
2019-12-19 15:07:00+01:00,120.48,120.48,120.48,120.48,500,0,0
2019-12-19 15:36:00+01:00,120.48,120.48,120.48,120.48,1,0,0
2019-12-19 15:46:00+01:00,120.46,120.46,120.46,120.46,315,0,0
2019-12-19 16:18:00+01:00,120.46,120.46,120.46,120.46,19,0,0
2019-12-19 16:28:00+01:00,120.42,120.42,120.42,120.42,268,0,0
2019-12-19 16:39:00+01:00,120.46,120.46,120.46,120.46,450,0,0
2019-12-19 16:40:00+01:00,120.44,120.44,120.44,120.44,490,0,0
2019-12-19 16:56:00+01:00,120.5,120.5,120.5,120.5,200,0,0
2019-12-19 17:13:00+01:00,120.64,120.64,120.64,120.64,158,0,0
2019-12-19 17:20:00+01:00,120.56,120.56,120.56,120.56,39,0,0
2019-12-20 09:04:00+01:00,121.1,121.1,121.1,121.1,0,0,0
2019-12-20 09:12:00+01:00,120.78,120.78,120.78,120.78,43,0,0
2019-12-20 09:28:00+01:00,120.82,120.82,120.82,120.82,1,0,0
2019-12-20 09:39:00+01:00,121.2,121.2,121.2,121.2,31,0,0
2019-12-20 09:40:00+01:00,121.2,121.2,121.2,121.2,4,0,0
2019-12-20 09:53:00+01:00,121.3,121.3,121.3,121.3,2,0,0
2019-12-20 10:20:00+01:00,121.16,121.18,121.16,121.18,12,0,0
2019-12-20 10:38:00+01:00,120.94,120.94,120.94,120.94,25,0,0
2019-12-20 10:46:00+01:00,120.88,120.88,120.88,120.88,1,0,0
2019-12-20 11:31:00+01:00,121.16,121.16,121.16,121.16,4766,0,0
2019-12-20 11:35:00+01:00,121.0,121.0,121.0,121.0,33,0,0
2019-12-20 11:50:00+01:00,121.5,121.5,121.5,121.5,9,0,0
2019-12-20 11:55:00+01:00,121.86,121.86,121.86,121.86,30,0,0
2019-12-20 11:57:00+01:00,121.8,121.8,121.8,121.8,3,0,0
2019-12-20 12:22:00+01:00,121.68,121.68,121.68,121.68,475,0,0
2019-12-20 12:30:00+01:00,121.66,121.66,121.66,121.66,1,0,0
2019-12-20 12:35:00+01:00,121.7,121.7,121.7,121.7,108,0,0
2019-12-20 12:42:00+01:00,121.64,121.64,121.62,121.62,297,0,0
2019-12-20 13:12:00+01:00,121.58,121.58,121.58,121.58,0,0,0
2019-12-20 13:21:00+01:00,121.54,121.54,121.54,121.54,5871,0,0
