Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:07:00+01:00,110.34,110.34,110.34,110.34,0,0,0
2019-12-16 18:38:00+01:00,110.12,110.12,110.12,110.12,0,0,0
2019-12-16 19:08:00+01:00,110.08,110.08,110.08,110.08,0,0,0
2019-12-16 19:38:00+01:00,110.04,110.04,110.04,110.04,0,0,0
2019-12-16 19:50:00+01:00,110.08,110.08,110.08,110.08,0,0,0
2019-12-17 08:27:00+01:00,109.9,109.9,109.9,109.9,0,0,0
2019-12-17 08:52:00+01:00,109.96,109.96,109.96,109.96,0,0,0
2019-12-17 09:35:00+01:00,109.9,109.9,109.9,109.9,0,0,0
2019-12-17 10:05:00+01:00,110.0,110.0,110.0,110.0,0,0,0
2019-12-17 10:35:00+01:00,109.92,109.92,109.92,109.92,0,0,0
2019-12-17 11:05:00+01:00,109.88,109.88,109.88,109.88,0,0,0
2019-12-17 11:35:00+01:00,109.86,109.86,109.86,109.86,0,0,0
2019-12-17 12:05:00+01:00,109.7,109.7,109.7,109.7,0,0,0
2019-12-17 12:36:00+01:00,109.8,109.8,109.8,109.8,0,0,0
2019-12-17 13:06:00+01:00,109.88,109.88,109.88,109.88,0,0,0
2019-12-17 13:36:00+01:00,109.88,109.88,109.88,109.88,0,0,0
2019-12-17 14:07:00+01:00,109.76,109.76,109.76,109.76,0,0,0
2019-12-17 14:37:00+01:00,109.88,109.88,109.88,109.88,0,0,0
2019-12-17 15:07:00+01:00,109.9,109.9,109.9,109.9,0,0,0
2019-12-17 15:37:00+01:00,109.9,109.9,109.9,109.9,0,0,0
2019-12-17 16:08:00+01:00,109.82,109.82,109.82,109.82,0,0,0
2019-12-17 16:38:00+01:00,109.88,109.88,109.88,109.88,0,0,0
2019-12-17 17:08:00+01:00,109.8,109.8,109.8,109.8,0,0,0
2019-12-17 17:38:00+01:00,109.74,109.74,109.74,109.74,0,0,0
2019-12-17 18:09:00+01:00,109.8,109.8,109.8,109.8,0,0,0
2019-12-17 18:39:00+01:00,109.84,109.84,109.84,109.84,0,0,0
2019-12-17 19:09:00+01:00,109.78,109.78,109.78,109.78,0,0,0
2019-12-17 19:39:00+01:00,109.78,109.78,109.78,109.78,0,0,0
2019-12-17 19:50:00+01:00,109.74,109.74,109.74,109.74,0,0,0
2019-12-18 08:27:00+01:00,109.58,109.58,109.58,109.58,0,0,0
2019-12-18 08:52:00+01:00,109.62,109.62,109.62,109.62,0,0,0
2019-12-18 09:35:00+01:00,110.08,110.08,110.08,110.08,0,0,0
2019-12-18 10:05:00+01:00,110.16,110.16,110.16,110.16,0,0,0
2019-12-18 10:35:00+01:00,110.12,110.12,110.12,110.12,0,0,0
2019-12-18 11:05:00+01:00,110.28,110.28,110.28,110.28,0,0,0
2019-12-18 11:36:00+01:00,110.12,110.12,110.12,110.12,0,0,0
2019-12-18 12:06:00+01:00,110.18,110.18,110.18,110.18,0,0,0
