Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,12.04,12.04,12.04,12.04,0,0,0
2019-12-18 09:00:00+01:00,12.03,12.03,12.03,12.03,0,0,0
2019-12-18 11:07:00+01:00,12.01,12.01,12.01,12.01,3253,0,0
2019-12-18 11:25:00+01:00,12.01,12.01,12.01,12.01,0,0,0
2019-12-18 11:49:00+01:00,12.01,12.01,12.01,12.01,100,0,0
2019-12-18 13:34:00+01:00,12.03,12.03,12.03,12.03,3408,0,0
2019-12-18 13:36:00+01:00,12.01,12.01,12.01,12.01,74,0,0
2019-12-18 14:51:00+01:00,12.02,12.02,12.02,12.02,2280,0,0
2019-12-18 17:19:00+01:00,12.03,12.03,12.03,12.03,1484,0,0
2019-12-19 11:18:00+01:00,12.03,12.03,12.03,12.03,0,0,0
2019-12-19 17:20:00+01:00,12.03,12.03,12.03,12.03,1484,0,0
2019-12-20 12:39:00+01:00,12.02,12.02,12.02,12.02,0,0,0
2019-12-20 15:52:00+01:00,12.02,12.02,12.02,12.02,49370,0,0
2019-12-23 10:56:00+01:00,12.01,12.01,12.01,12.01,800,0,0
