Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:06:00+11:00,89.0,89.0,89.0,89.0,0.0,0.0,0
2019-12-18 10:17:00+11:00,89.0,89.0,89.0,89.0,23.0,0.0,0
2019-12-18 10:27:00+11:00,88.23,88.23,88.23,88.23,739.0,0.0,0
2019-12-18 11:01:00+11:00,88.24,88.24,88.24,88.24,283.0,0.0,0
2019-12-18 11:06:00+11:00,88.21,88.21,88.21,88.21,91.0,0.0,0
2019-12-18 11:07:00+11:00,88.61,88.61,88.61,88.61,2000.0,0.0,0
2019-12-18 11:12:00+11:00,88.73,88.73,88.73,88.73,109.0,0.0,0
2019-12-18 11:15:00+11:00,88.36,88.36,88.36,88.36,115.0,0.0,0
2019-12-18 11:55:00+11:00,88.45,88.45,88.45,88.45,1068.0,0.0,0
2019-12-18 11:59:00+11:00,88.57,88.57,88.57,88.57,261.0,0.0,0
2019-12-18 12:08:00+11:00,88.51,88.51,88.51,88.51,0.0,0.0,0
2019-12-18 12:20:00+11:00,88.83,88.83,88.83,88.83,5053.0,0.0,0
2019-12-18 12:57:00+11:00,88.57,88.57,88.57,88.57,18.0,0.0,0
2019-12-18 14:04:00+11:00,88.81,88.81,88.81,88.81,418.0,0.0,0
2019-12-18 14:12:00+11:00,88.8,88.8,88.8,88.8,808.0,0.0,0
2019-12-18 14:54:00+11:00,88.6,88.6,88.6,88.6,200.0,0.0,0
2019-12-18 15:47:00+11:00,88.6,88.6,88.57,88.57,193.0,0.0,0
2019-12-18 15:52:00+11:00,88.85,88.85,88.85,88.85,233.0,0.0,0
2019-12-18 15:57:00+11:00,88.8,88.8,88.8,88.8,1827.0,0.0,0
2019-12-19 10:25:00+11:00,89.07,89.07,88.65,88.65,0.0,0.0,0
2019-12-19 10:26:00+11:00,88.53,88.53,88.52,88.52,1033.0,0.0,0
2019-12-19 10:44:00+11:00,88.55,88.55,88.55,88.55,75.0,0.0,0
2019-12-19 10:58:00+11:00,88.52,88.52,88.52,88.52,55.0,0.0,0
2019-12-19 11:12:00+11:00,88.52,88.52,88.52,88.52,31.0,0.0,0
2019-12-19 11:16:00+11:00,88.52,88.52,88.52,88.52,188.0,0.0,0
2019-12-19 11:26:00+11:00,88.5,88.5,88.5,88.5,50.0,0.0,0
2019-12-19 11:28:00+11:00,88.51,88.51,88.5,88.5,920.0,0.0,0
