Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:21:00+00:00,38.56,38.59,38.56,38.59,0,0,0
2019-12-18 10:25:00+00:00,38.48,38.48,38.48,38.48,0,0,0
2019-12-18 14:51:00+00:00,38.48,38.49,38.48,38.49,700,0,0
2019-12-20 08:00:00+00:00,38.51,38.51,38.51,38.51,0,0,0
2019-12-20 10:10:00+00:00,38.48,38.48,38.48,38.48,160,0,0
2019-12-20 12:21:00+00:00,38.57,38.57,38.57,38.57,500,0,0
2019-12-20 12:43:00+00:00,38.58,38.58,38.58,38.58,144,0,0
2019-12-20 14:54:00+00:00,38.55,38.55,38.55,38.55,696,0,0
2019-12-20 15:14:00+00:00,38.5,38.56,38.5,38.56,224,0,0
2019-12-23 08:00:00+00:00,38.47,38.47,38.47,38.47,0,0,0
2019-12-23 11:44:00+00:00,38.45,38.45,38.45,38.45,1302,0,0
2019-12-23 13:13:00+00:00,38.39,38.39,38.39,38.39,400,0,0
2019-12-23 15:48:00+00:00,38.37,38.37,38.37,38.37,240,0,0
2019-12-23 16:27:00+00:00,38.36,38.4,38.36,38.4,300,0,0
