Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:53:00-05:00,18.55,18.55,18.55,18.55,0,0,0
2019-12-17 14:53:00-05:00,18.57,18.57,18.57,18.57,1000,0,0
2019-12-17 15:02:00-05:00,18.58,18.58,18.58,18.58,300,0,0
2019-12-17 15:33:00-05:00,18.57,18.57,18.57,18.57,300,0,0
2019-12-17 15:35:00-05:00,18.57,18.57,18.57,18.57,200,0,0
2019-12-18 09:30:00-05:00,18.58,18.61,18.58,18.61,701,0,0
2019-12-18 10:23:00-05:00,18.61,18.61,18.61,18.61,100,0,0
2019-12-18 10:29:00-05:00,18.58,18.58,18.58,18.58,200,0,0
2019-12-18 11:49:00-05:00,18.61,18.61,18.61,18.61,1105,0,0
2019-12-18 12:12:00-05:00,18.62,18.62,18.62,18.62,600,0,0
2019-12-18 12:52:00-05:00,18.6,18.6,18.6,18.6,300,0,0
2019-12-18 14:15:00-05:00,18.6,18.6,18.6,18.6,1100,0,0
2019-12-18 14:34:00-05:00,18.62,18.62,18.62,18.62,250,0,0
2019-12-18 15:40:00-05:00,18.62,18.62,18.62,18.62,400,0,0
2019-12-19 09:34:00-05:00,18.61,18.61,18.61,18.61,0,0,0
2019-12-19 09:46:00-05:00,18.61,18.61,18.61,18.61,305,0,0
2019-12-19 11:24:00-05:00,18.59,18.59,18.59,18.59,262,0,0
2019-12-19 14:30:00-05:00,18.61,18.61,18.61,18.61,100,0,0
2019-12-19 15:45:00-05:00,18.55,18.55,18.55,18.55,325,0,0
2019-12-19 15:47:00-05:00,18.61,18.61,18.61,18.61,100,0,0
2019-12-19 15:55:00-05:00,18.61,18.61,18.61,18.61,2000,0,0
2019-12-19 15:57:00-05:00,18.6,18.6,18.6,18.6,1200,0,0
2019-12-19 15:59:00-05:00,18.61,18.61,18.61,18.61,200,0,0
2019-12-20 09:30:00-05:00,18.62,18.65,18.62,18.65,0,0,0
2019-12-20 11:01:00-05:00,18.65,18.65,18.65,18.65,240,0,0
2019-12-20 14:13:00-05:00,18.6,18.6,18.6,18.6,147,0,0
2019-12-20 15:58:00-05:00,18.58,18.58,18.58,18.58,2000,0,0
2019-12-23 09:30:00-05:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-23 10:01:00-05:00,18.58,18.58,18.58,18.58,1000,0,0
2019-12-23 10:07:00-05:00,18.58,18.58,18.58,18.58,1015,0,0
2019-12-23 10:26:00-05:00,18.59,18.59,18.59,18.59,305,0,0
2019-12-23 14:44:00-05:00,18.6,18.6,18.6,18.6,255,0,0
2019-12-23 15:55:00-05:00,18.58,18.58,18.58,18.58,200,0,0
2019-12-23 15:56:00-05:00,18.58,18.58,18.58,18.58,1000,0,0
2019-12-24 09:30:00-05:00,18.6,18.6,18.6,18.6,0,0,0
