Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:24:00-05:00,13.31,13.41,13.31,13.35,723.0,0.0,0
2019-12-19 13:40:00-05:00,13.3,13.3,13.26,13.3,2040.0,0.0,0
2019-12-20 10:22:00-05:00,13.17,13.22,13.13,13.13,968.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.044000000000000004,0
2019-12-26 14:50:00-05:00,12.93,12.93,12.85,12.88,63.0,0.0,0
2019-12-26 14:50:00-05:00,12.93,12.93,12.85,12.88,63.0,0.0,0
2019-12-30 15:41:00-05:00,13.04,13.06,13.04,13.06,457.0,0.0,0
2019-12-31 15:49:00-05:00,13.09,13.09,13.09,13.09,61.0,0.0,0
2019-12-31 15:54:00-05:00,13.1,13.1,13.1,13.1,400.0,0.0,0
2019-12-31 15:59:00-05:00,13.06,13.09,13.06,13.08,3112.0,0.0,0
