Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:00:00-06:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-17 10:09:00-06:00,18.7,18.7,18.69,18.69,508689,0,0
2019-12-17 10:12:00-06:00,18.7,18.7,18.7,18.7,105,0,0
2019-12-17 10:14:00-06:00,18.7,18.7,18.7,18.7,266,0,0
2019-12-17 10:16:00-06:00,18.7,18.7,18.7,18.7,4028,0,0
2019-12-17 10:20:00-06:00,18.69,18.69,18.69,18.69,267000,0,0
2019-12-17 10:27:00-06:00,18.71,18.71,18.7,18.7,950,0,0
2019-12-17 10:28:00-06:00,18.7,18.7,18.7,18.7,15010,0,0
2019-12-17 10:32:00-06:00,18.7,18.7,18.7,18.7,106350,0,0
2019-12-17 10:34:00-06:00,18.7,18.7,18.7,18.7,10000,0,0
2019-12-17 10:36:00-06:00,18.7,18.7,18.7,18.7,534,0,0
2019-12-17 10:37:00-06:00,18.7,18.7,18.7,18.7,577,0,0
2019-12-17 10:43:00-06:00,18.7,18.7,18.7,18.7,86591,0,0
2019-12-17 10:45:00-06:00,18.7,18.7,18.7,18.7,13909,0,0
2019-12-17 10:46:00-06:00,18.7,18.7,18.7,18.7,1610,0,0
2019-12-17 11:08:00-06:00,18.71,18.71,18.71,18.71,16042,0,0
2019-12-17 11:14:00-06:00,18.7,18.7,18.7,18.7,1500,0,0
2019-12-17 11:18:00-06:00,18.69,18.69,18.69,18.69,3045,0,0
2019-12-17 11:37:00-06:00,18.68,18.68,18.68,18.68,3851,0,0
2019-12-17 12:05:00-06:00,18.69,18.69,18.69,18.69,500,0,0
2019-12-17 12:13:00-06:00,18.69,18.69,18.69,18.69,10700,0,0
2019-12-17 12:15:00-06:00,18.69,18.69,18.69,18.69,10700,0,0
2019-12-17 12:16:00-06:00,18.69,18.69,18.69,18.69,64200,0,0
2019-12-17 12:17:00-06:00,18.69,18.7,18.67,18.69,653689,0,0
2019-12-17 12:18:00-06:00,18.69,18.69,18.69,18.69,5350,0,0
2019-12-17 12:22:00-06:00,18.69,18.69,18.69,18.69,5350,0,0
2019-12-17 12:24:00-06:00,18.67,18.67,18.67,18.67,5400,0,0
2019-12-17 12:36:00-06:00,18.7,18.7,18.7,18.7,1300,0,0
2019-12-17 12:38:00-06:00,18.7,18.7,18.7,18.7,266600,0,0
2019-12-17 12:45:00-06:00,18.7,18.7,18.69,18.69,13770,0,0
2019-12-17 12:46:00-06:00,18.69,18.69,18.69,18.69,147300,0,0
2019-12-17 12:47:00-06:00,18.69,18.69,18.69,18.69,5301,0,0
2019-12-17 12:50:00-06:00,18.7,18.7,18.69,18.69,200103,0,0
2019-12-17 12:51:00-06:00,18.7,18.7,18.7,18.7,261,0,0
2019-12-17 13:17:00-06:00,18.7,18.7,18.7,18.7,551,0,0
2019-12-17 13:50:00-06:00,18.72,18.72,18.71,18.71,5418493,0,0
2019-12-18 08:30:00-06:00,18.77,18.77,18.77,18.77,0,0,0
2019-12-18 08:40:00-06:00,18.74,18.74,18.74,18.74,100,0,0
