Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:06:00-05:00,29.73,29.73,29.73,29.73,0,0.0,0
2019-12-16 11:10:00-05:00,29.74,29.74,29.74,29.74,5000,0.0,0
2019-12-16 11:14:00-05:00,29.75,29.75,29.75,29.75,4100,0.0,0
2019-12-16 11:25:00-05:00,29.74,29.74,29.74,29.74,200,0.0,0
2019-12-16 11:26:00-05:00,29.74,29.74,29.74,29.74,5800,0.0,0
2019-12-16 11:39:00-05:00,29.74,29.74,29.74,29.74,2900,0.0,0
2019-12-16 11:40:00-05:00,29.74,29.74,29.74,29.74,2000,0.0,0
2019-12-16 11:41:00-05:00,29.74,29.74,29.74,29.74,4100,0.0,0
2019-12-16 11:42:00-05:00,29.75,29.75,29.75,29.75,6800,0.0,0
2019-12-16 11:43:00-05:00,29.75,29.75,29.75,29.75,17500,0.0,0
2019-12-16 11:49:00-05:00,29.74,29.74,29.74,29.74,1700,0.0,0
2019-12-16 11:54:00-05:00,29.75,29.75,29.75,29.75,1000,0.0,0
2019-12-16 11:56:00-05:00,29.75,29.75,29.75,29.75,800,0.0,0
2019-12-16 12:00:00-05:00,29.75,29.75,29.75,29.75,0,0.0,0
2019-12-16 12:08:00-05:00,29.75,29.75,29.75,29.75,234952,0.0,0
2019-12-16 12:16:00-05:00,29.75,29.75,29.75,29.75,200,0.0,0
2019-12-16 13:03:00-05:00,29.73,29.73,29.73,29.73,5470,0.0,0
2019-12-16 13:25:00-05:00,29.74,29.74,29.74,29.74,200,0.0,0
2019-12-16 13:26:00-05:00,29.74,29.74,29.74,29.74,424,0.0,0
2019-12-16 13:33:00-05:00,29.75,29.75,29.75,29.75,3988,0.0,0
2019-12-16 13:45:00-05:00,29.75,29.75,29.75,29.75,800,0.0,0
2019-12-16 13:50:00-05:00,29.76,29.76,29.76,29.76,7000,0.0,0
2019-12-16 14:12:00-05:00,29.76,29.76,29.76,29.76,9663,0.0,0
2019-12-16 14:37:00-05:00,29.76,29.76,29.76,29.76,100,0.0,0
2019-12-16 14:45:00-05:00,29.76,29.76,29.76,29.76,8690,0.0,0
2019-12-16 15:17:00-05:00,29.76,29.76,29.76,29.76,500,0.0,0
2019-12-16 15:27:00-05:00,29.75,29.75,29.75,29.75,100,0.0,0
2019-12-16 15:30:00-05:00,29.75,29.75,29.75,29.75,200,0.0,0
2019-12-16 15:35:00-05:00,29.74,29.74,29.74,29.74,6000,0.0,0
2019-12-16 15:40:00-05:00,29.73,29.73,29.72,29.72,10200,0.0,0
2019-12-16 15:41:00-05:00,29.71,29.71,29.71,29.71,21100,0.0,0
2019-12-16 15:45:00-05:00,29.7,29.7,29.7,29.7,34043,0.0,0
2019-12-16 15:49:00-05:00,29.69,29.69,29.69,29.69,4000,0.0,0
2019-12-16 15:50:00-05:00,29.69,29.69,29.69,29.69,24300,0.0,0
2019-12-16 15:55:00-05:00,29.68,29.68,29.68,29.68,9700,0.0,0
2019-12-16 15:59:00-05:00,29.68,29.68,29.68,29.68,3300,0.0,0
2019-12-17 09:30:00-05:00,29.65,29.65,29.59,29.59,0,0.0,0
2019-12-17 09:31:00-05:00,29.58,29.58,29.56,29.56,101800,0.0,0
2019-12-17 09:32:00-05:00,29.57,29.58,29.57,29.57,31200,0.0,0
2019-12-17 09:33:00-05:00,29.57,29.57,29.56,29.56,13406,0.0,0
2019-12-17 09:34:00-05:00,29.56,29.56,29.56,29.56,7758,0.0,0
2019-12-17 09:35:00-05:00,29.56,29.56,29.55,29.55,26500,0.0,0
2019-12-17 09:36:00-05:00,29.55,29.55,29.55,29.55,14900,0.0,0
2019-12-17 09:37:00-05:00,29.58,29.58,29.57,29.57,9000,0.0,0
2019-12-17 09:42:00-05:00,29.56,29.56,29.56,29.56,2200,0.0,0
2019-12-17 09:44:00-05:00,29.56,29.56,29.56,29.56,8500,0.0,0
2019-12-17 09:45:00-05:00,29.56,29.56,29.56,29.56,14900,0.0,0
2019-12-17 09:49:00-05:00,29.57,29.57,29.57,29.57,23900,0.0,0
2019-12-17 09:50:00-05:00,29.57,29.57,29.57,29.57,8600,0.0,0
2019-12-17 09:52:00-05:00,29.59,29.59,29.59,29.59,10400,0.0,0
2019-12-17 09:54:00-05:00,29.59,29.59,29.59,29.59,1200,0.0,0
2019-12-17 09:55:00-05:00,29.6,29.6,29.6,29.6,5000,0.0,0
2019-12-17 09:56:00-05:00,29.59,29.59,29.59,29.59,6900,0.0,0
2019-12-17 09:58:00-05:00,29.58,29.58,29.58,29.58,9100,0.0,0
2019-12-17 10:02:00-05:00,29.61,29.61,29.61,29.61,6800,0.0,0
2019-12-17 10:03:00-05:00,29.6,29.6,29.59,29.59,11100,0.0,0
2019-12-17 10:04:00-05:00,29.59,29.59,29.59,29.59,2400,0.0,0
2019-12-17 10:05:00-05:00,29.6,29.6,29.6,29.6,2900,0.0,0
2019-12-17 10:14:00-05:00,29.63,29.63,29.63,29.63,6200,0.0,0
2019-12-17 10:16:00-05:00,29.61,29.61,29.61,29.61,1200,0.0,0
2019-12-17 10:20:00-05:00,29.63,29.63,29.63,29.63,5900,0.0,0
