Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:24:00-05:00,20.63,20.63,20.63,20.63,0,0,0
2019-12-17 14:03:00-05:00,20.62,20.62,20.62,20.62,1940,0,0
2019-12-17 14:13:00-05:00,20.59,20.59,20.59,20.59,100,0,0
2019-12-17 14:29:00-05:00,20.62,20.62,20.62,20.62,1504,0,0
2019-12-18 09:30:00-05:00,20.62,20.62,20.62,20.62,0,0,0
2019-12-18 10:36:00-05:00,20.54,20.54,20.53,20.53,200,0,0
2019-12-18 11:44:00-05:00,20.53,20.53,20.53,20.53,200,0,0
2019-12-18 12:03:00-05:00,20.57,20.57,20.57,20.57,180,0,0
2019-12-18 12:44:00-05:00,20.57,20.57,20.52,20.52,2720,0,0
2019-12-18 13:50:00-05:00,20.56,20.56,20.56,20.56,3200,0,0
2019-12-18 13:57:00-05:00,20.56,20.56,20.56,20.56,5075,0,0
2019-12-18 15:45:00-05:00,20.59,20.59,20.59,20.59,4300,0,0
2019-12-18 15:55:00-05:00,20.59,20.59,20.59,20.59,2900,0,0
2019-12-19 13:41:00-05:00,20.6,20.6,20.6,20.6,0,0,0
2019-12-19 13:52:00-05:00,20.62,20.62,20.62,20.62,994,0,0
2019-12-20 09:30:00-05:00,20.68,20.68,20.67,20.67,0,0,0
2019-12-20 09:50:00-05:00,20.66,20.66,20.66,20.66,700,0,0
2019-12-20 10:19:00-05:00,20.69,20.69,20.69,20.69,400,0,0
2019-12-20 11:00:00-05:00,20.68,20.68,20.68,20.68,2660,0,0
2019-12-20 11:12:00-05:00,20.66,20.66,20.64,20.64,1500,0,0
2019-12-20 11:51:00-05:00,20.68,20.68,20.68,20.68,2100,0,0
2019-12-20 12:27:00-05:00,20.64,20.64,20.64,20.64,727,0,0
2019-12-20 13:07:00-05:00,20.68,20.68,20.68,20.68,3385,0,0
2019-12-20 13:19:00-05:00,20.68,20.68,20.68,20.68,200,0,0
2019-12-20 13:47:00-05:00,20.68,20.68,20.68,20.68,800,0,0
2019-12-20 14:04:00-05:00,20.68,20.68,20.68,20.68,400,0,0
2019-12-20 14:06:00-05:00,20.68,20.68,20.68,20.68,200,0,0
2019-12-20 15:49:00-05:00,20.69,20.69,20.69,20.69,200,0,0
2019-12-23 09:30:00-05:00,20.67,20.67,20.67,20.67,0,0,0
2019-12-23 10:16:00-05:00,20.69,20.69,20.69,20.69,185,0,0
2019-12-23 11:04:00-05:00,20.69,20.69,20.69,20.69,100,0,0
2019-12-23 11:09:00-05:00,20.71,20.71,20.71,20.71,800,0,0
2019-12-23 12:08:00-05:00,20.67,20.67,20.66,20.66,500,0,0
2019-12-23 14:23:00-05:00,20.68,20.68,20.68,20.68,100,0,0
2019-12-23 15:27:00-05:00,20.69,20.69,20.69,20.69,9000,0,0
2019-12-23 15:43:00-05:00,20.66,20.66,20.66,20.66,300,0,0
2019-12-24 10:08:00-05:00,20.73,20.73,20.73,20.73,0,0,0
2019-12-24 10:19:00-05:00,20.72,20.72,20.72,20.72,400,0,0
2019-12-24 10:34:00-05:00,20.69,20.69,20.69,20.69,378,0,0
