Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:37:00-05:00,43.55,43.55,43.55,43.55,0,0,0
2019-12-17 11:39:00-05:00,43.55,43.55,43.55,43.55,362,0,0
2019-12-17 12:01:00-05:00,43.56,43.56,43.56,43.56,46041,0,0
2019-12-17 12:14:00-05:00,43.57,43.57,43.57,43.57,100,0,0
2019-12-17 12:15:00-05:00,43.57,43.57,43.54,43.54,17801,0,0
2019-12-17 12:20:00-05:00,43.57,43.57,43.57,43.57,125,0,0
2019-12-17 12:29:00-05:00,43.57,43.57,43.57,43.57,400,0,0
2019-12-17 12:30:00-05:00,43.58,43.58,43.58,43.58,530,0,0
2019-12-17 12:46:00-05:00,43.58,43.58,43.58,43.58,556,0,0
2019-12-17 13:20:00-05:00,43.59,43.59,43.59,43.59,200,0,0
2019-12-17 13:33:00-05:00,43.57,43.57,43.57,43.57,600,0,0
2019-12-17 13:35:00-05:00,43.58,43.58,43.58,43.58,183,0,0
2019-12-17 13:36:00-05:00,43.58,43.58,43.58,43.58,300,0,0
2019-12-17 13:39:00-05:00,43.59,43.6,43.59,43.6,200,0,0
2019-12-17 13:41:00-05:00,43.61,43.61,43.6,43.6,300,0,0
2019-12-17 13:43:00-05:00,43.61,43.61,43.6,43.6,318,0,0
2019-12-17 13:45:00-05:00,43.61,43.61,43.61,43.61,312,0,0
2019-12-17 13:48:00-05:00,43.6,43.6,43.59,43.59,1600,0,0
2019-12-17 13:51:00-05:00,43.62,43.62,43.62,43.62,200,0,0
2019-12-17 13:55:00-05:00,43.62,43.62,43.62,43.62,200,0,0
2019-12-17 13:57:00-05:00,43.62,43.62,43.62,43.62,200,0,0
2019-12-17 13:58:00-05:00,43.62,43.62,43.62,43.62,100,0,0
2019-12-17 14:00:00-05:00,43.61,43.61,43.6,43.6,37326,0,0
2019-12-17 14:02:00-05:00,43.6,43.6,43.6,43.6,100,0,0
2019-12-17 14:05:00-05:00,43.61,43.61,43.61,43.61,203,0,0
2019-12-17 14:06:00-05:00,43.59,43.59,43.59,43.59,400,0,0
2019-12-17 14:07:00-05:00,43.6,43.61,43.6,43.61,200,0,0
2019-12-17 14:10:00-05:00,43.59,43.59,43.59,43.59,100,0,0
2019-12-17 14:11:00-05:00,43.6,43.6,43.6,43.6,300,0,0
2019-12-17 14:13:00-05:00,43.6,43.6,43.6,43.6,200,0,0
2019-12-17 14:17:00-05:00,43.61,43.61,43.6,43.6,300,0,0
2019-12-17 14:19:00-05:00,43.6,43.61,43.6,43.61,363,0,0
2019-12-17 14:23:00-05:00,43.6,43.6,43.6,43.6,300,0,0
2019-12-17 14:25:00-05:00,43.6,43.6,43.6,43.6,200,0,0
2019-12-17 14:29:00-05:00,43.6,43.6,43.6,43.6,300,0,0
2019-12-17 14:31:00-05:00,43.59,43.6,43.59,43.6,300,0,0
2019-12-17 14:35:00-05:00,43.61,43.61,43.61,43.61,300,0,0
2019-12-17 14:39:00-05:00,43.61,43.61,43.61,43.61,300,0,0
2019-12-17 14:43:00-05:00,43.61,43.62,43.61,43.62,315,0,0
2019-12-17 14:47:00-05:00,43.62,43.62,43.62,43.62,300,0,0
2019-12-17 14:51:00-05:00,43.62,43.62,43.62,43.62,300,0,0
2019-12-17 14:55:00-05:00,43.62,43.62,43.62,43.62,300,0,0
2019-12-17 14:57:00-05:00,43.62,43.63,43.62,43.63,200,0,0
