Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:22:00+00:00,27.02,27.02,27.02,27.02,0,0,0
2019-12-17 16:26:00+00:00,27.02,27.05,27.02,27.05,50,0,0
2019-12-18 08:05:00+00:00,27.13,27.13,27.13,27.13,0,0,0
2019-12-18 08:27:00+00:00,27.15,27.15,27.15,27.15,86,0,0
2019-12-18 09:01:00+00:00,27.14,27.14,27.14,27.14,184,0,0
2019-12-18 09:08:00+00:00,27.14,27.14,27.14,27.14,708,0,0
2019-12-18 10:00:00+00:00,27.13,27.13,27.07,27.07,509,0,0
2019-12-18 10:01:00+00:00,27.06,27.06,27.06,27.06,250,0,0
2019-12-18 10:39:00+00:00,27.13,27.13,27.13,27.13,908,0,0
2019-12-18 11:16:00+00:00,27.12,27.12,27.12,27.12,1013,0,0
2019-12-18 11:47:00+00:00,27.13,27.13,27.13,27.13,40,0,0
2019-12-18 12:07:00+00:00,27.13,27.13,27.13,27.13,40,0,0
2019-12-18 12:15:00+00:00,27.14,27.14,27.14,27.14,350,0,0
2019-12-18 12:17:00+00:00,27.14,27.14,27.14,27.14,350,0,0
2019-12-18 12:30:00+00:00,27.15,27.15,27.15,27.15,699,0,0
2019-12-18 15:55:00+00:00,27.19,27.19,27.19,27.19,514,0,0
2019-12-18 16:01:00+00:00,27.2,27.2,27.2,27.2,0,0,0
2019-12-18 16:09:00+00:00,27.2,27.2,27.17,27.17,6650,0,0
2019-12-19 08:49:00+00:00,27.15,27.15,27.15,27.15,0,0,0
2019-12-19 09:53:00+00:00,27.18,27.18,27.14,27.14,1756,0,0
2019-12-19 10:27:00+00:00,27.18,27.18,27.18,27.18,294,0,0
2019-12-19 10:34:00+00:00,27.19,27.19,27.19,27.19,220,0,0
2019-12-19 10:36:00+00:00,27.18,27.18,27.18,27.18,514,0,0
2019-12-19 10:48:00+00:00,27.2,27.2,27.2,27.2,2,0,0
2019-12-19 11:12:00+00:00,27.14,27.14,27.14,27.14,191,0,0
2019-12-19 11:13:00+00:00,27.2,27.2,27.2,27.2,2,0,0
2019-12-19 11:14:00+00:00,27.14,27.14,27.14,27.14,191,0,0
2019-12-19 11:50:00+00:00,27.14,27.14,27.14,27.14,185,0,0
2019-12-19 12:03:00+00:00,27.19,27.19,27.19,27.19,183,0,0
2019-12-19 12:22:00+00:00,27.2,27.2,27.2,27.2,183,0,0
2019-12-19 14:56:00+00:00,27.27,27.27,27.27,27.27,916,0,0
2019-12-19 15:23:00+00:00,27.3,27.3,27.3,27.3,548,0,0
2019-12-19 15:25:00+00:00,27.31,27.31,27.31,27.31,606,0,0
2019-12-19 16:20:00+00:00,27.27,27.3,27.27,27.3,8,0,0
2019-12-20 08:05:00+00:00,27.39,27.39,27.39,27.39,0,0,0
2019-12-20 08:06:00+00:00,27.38,27.38,27.38,27.38,346,0,0
2019-12-20 08:26:00+00:00,27.38,27.38,27.38,27.38,54,0,0
2019-12-20 08:28:00+00:00,27.37,27.37,27.33,27.33,202,0,0
2019-12-20 08:52:00+00:00,27.38,27.38,27.38,27.38,0,0,0
2019-12-20 08:57:00+00:00,27.38,27.38,27.38,27.38,3139,0,0
2019-12-20 11:47:00+00:00,27.39,27.39,27.39,27.39,41,0,0
2019-12-20 11:49:00+00:00,27.4,27.4,27.39,27.39,323,0,0
2019-12-20 11:51:00+00:00,27.4,27.4,27.4,27.4,357,0,0
2019-12-20 11:52:00+00:00,27.39,27.39,27.39,27.39,357,0,0
2019-12-20 14:22:00+00:00,27.36,27.36,27.36,27.36,272,0,0
2019-12-20 16:17:00+00:00,0.0,27.33,0.0,27.33,296,0,0
2019-12-20 16:18:00+00:00,27.37,27.37,27.33,27.33,0,0,0
2019-12-23 08:15:00+00:00,27.33,27.33,27.33,27.33,0,0,0
2019-12-23 08:17:00+00:00,27.38,27.38,27.38,27.38,364,0,0
2019-12-23 09:05:00+00:00,27.39,27.39,27.39,27.39,995,0,0
2019-12-23 10:35:00+00:00,27.5,27.5,27.5,27.5,363,0,0
