Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,14.86,14.86,14.86,14.86,0,0,0
2019-12-17 11:43:00+01:00,14.87,14.88,14.87,14.88,860,0,0
2019-12-17 11:46:00+01:00,14.85,14.85,14.85,14.85,1310,0,0
2019-12-17 13:12:00+01:00,14.87,14.87,14.87,14.87,0,0,0
2019-12-17 14:40:00+01:00,14.87,14.87,14.87,14.87,2720,0,0
2019-12-17 15:48:00+01:00,14.86,14.86,14.86,14.86,500,0,0
2019-12-17 16:04:00+01:00,14.84,14.84,14.84,14.84,488,0,0
2019-12-18 09:04:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-18 09:14:00+01:00,14.84,14.84,14.84,14.84,40,0,0
2019-12-18 10:39:00+01:00,14.86,14.86,14.86,14.86,1100,0,0
2019-12-18 10:42:00+01:00,14.84,14.84,14.84,14.84,300,0,0
2019-12-18 11:23:00+01:00,14.84,14.84,14.84,14.84,1640,0,0
2019-12-18 11:38:00+01:00,14.84,14.84,14.84,14.84,90,0,0
2019-12-18 12:19:00+01:00,14.84,14.84,14.84,14.84,100,0,0
2019-12-18 13:12:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-18 15:14:00+01:00,14.83,14.83,14.83,14.83,4900,0,0
2019-12-18 15:21:00+01:00,14.85,14.85,14.85,14.85,204,0,0
2019-12-18 16:08:00+01:00,14.84,14.84,14.84,14.84,200,0,0
2019-12-18 16:55:00+01:00,14.83,14.83,14.83,14.83,405,0,0
2019-12-18 17:05:00+01:00,14.82,14.82,14.82,14.82,216,0,0
2019-12-18 17:10:00+01:00,14.8,14.8,14.8,14.8,100,0,0
2019-12-19 09:04:00+01:00,14.81,14.81,14.81,14.81,0,0,0
2019-12-19 10:50:00+01:00,14.78,14.78,14.78,14.78,500,0,0
2019-12-19 11:08:00+01:00,14.78,14.78,14.78,14.78,900,0,0
2019-12-19 11:18:00+01:00,14.78,14.78,14.78,14.78,2730,0,0
2019-12-19 11:28:00+01:00,14.78,14.78,14.78,14.78,500,0,0
2019-12-19 11:42:00+01:00,14.78,14.78,14.78,14.78,450,0,0
2019-12-19 13:12:00+01:00,14.78,14.78,14.78,14.78,0,0,0
2019-12-19 13:23:00+01:00,14.8,14.8,14.8,14.8,13080,0,0
2019-12-19 13:31:00+01:00,14.8,14.8,14.8,14.8,100,0,0
2019-12-19 13:51:00+01:00,14.77,14.77,14.77,14.77,530,0,0
2019-12-19 15:21:00+01:00,14.8,14.8,14.8,14.8,87,0,0
2019-12-19 16:31:00+01:00,14.83,14.83,14.83,14.83,810,0,0
2019-12-19 16:53:00+01:00,14.83,14.83,14.83,14.83,600,0,0
2019-12-20 09:04:00+01:00,14.81,14.81,14.81,14.81,0,0,0
2019-12-20 10:22:00+01:00,14.78,14.78,14.78,14.78,1000,0,0
2019-12-20 11:16:00+01:00,14.78,14.78,14.78,14.78,2000,0,0
2019-12-20 12:12:00+01:00,14.78,14.78,14.78,14.78,691,0,0
2019-12-20 12:41:00+01:00,14.81,14.81,14.81,14.81,1938,0,0
2019-12-20 13:12:00+01:00,14.8,14.8,14.8,14.8,0,0,0
2019-12-20 15:49:00+01:00,14.8,14.8,14.8,14.8,6932,0,0
2019-12-20 16:24:00+01:00,14.82,14.82,14.82,14.82,20000,0,0
2019-12-20 16:46:00+01:00,14.8,14.8,14.8,14.8,1055,0,0
2019-12-20 17:06:00+01:00,14.8,14.8,14.8,14.8,403,0,0
2019-12-20 17:12:00+01:00,14.81,14.81,14.81,14.81,314,0,0
2019-12-23 09:04:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-23 12:32:00+01:00,14.81,14.81,14.81,14.81,1350,0,0
2019-12-23 13:12:00+01:00,14.82,14.82,14.82,14.82,0,0,0
2019-12-23 15:15:00+01:00,14.85,14.85,14.85,14.85,1600,0,0
2019-12-23 15:36:00+01:00,14.83,14.83,14.83,14.83,38,0,0
2019-12-23 16:50:00+01:00,14.84,14.84,14.84,14.84,1,0,0
2019-12-23 17:28:00+01:00,14.83,14.83,14.83,14.83,0,0,0
2019-12-27 09:04:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-27 13:12:00+01:00,14.87,14.87,14.87,14.87,0,0,0
2019-12-27 13:58:00+01:00,14.88,14.88,14.88,14.88,32,0,0
2019-12-27 13:59:00+01:00,14.88,14.88,14.88,14.88,700,0,0
2019-12-27 14:51:00+01:00,14.89,14.89,14.89,14.89,100,0,0
2019-12-30 09:04:00+01:00,14.89,14.89,14.89,14.89,0,0,0
2019-12-30 10:16:00+01:00,14.88,14.88,14.88,14.88,650,0,0
2019-12-30 13:12:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-30 14:06:00+01:00,14.85,14.85,14.85,14.85,0,0,0
