Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,10.28,10.28,10.28,10.28,0,0,0
2019-12-17 11:36:00+01:00,10.25,10.25,10.25,10.25,198,0,0
2019-12-17 13:12:00+01:00,10.26,10.26,10.26,10.26,0,0,0
2019-12-17 17:08:00+01:00,10.25,10.25,10.25,10.25,18559,0,0
2019-12-18 09:04:00+01:00,10.23,10.23,10.23,10.23,0,0,0
2019-12-18 13:12:00+01:00,10.24,10.24,10.24,10.24,0,0,0
2019-12-18 14:37:00+01:00,10.23,10.23,10.23,10.23,7802,0,0
2019-12-18 16:02:00+01:00,10.24,10.24,10.24,10.24,2442,0,0
2019-12-19 09:04:00+01:00,10.23,10.23,10.23,10.23,0,0,0
2019-12-19 13:12:00+01:00,10.19,10.19,10.19,10.19,0,0,0
2019-12-19 16:37:00+01:00,10.19,10.19,10.19,10.19,12761,0,0
2019-12-20 09:04:00+01:00,10.22,10.22,10.22,10.22,0,0,0
2019-12-20 10:03:00+01:00,10.25,10.25,10.25,10.25,35,0,0
2019-12-20 13:12:00+01:00,10.28,10.28,10.28,10.28,0,0,0
2019-12-23 09:04:00+01:00,10.3,10.3,10.3,10.3,0,0,0
2019-12-23 13:12:00+01:00,10.3,10.3,10.3,10.3,0,0,0
2019-12-27 09:04:00+01:00,10.34,10.34,10.34,10.34,0,0,0
2019-12-27 12:36:00+01:00,10.36,10.36,10.36,10.36,2414,0,0
2019-12-27 12:40:00+01:00,10.36,10.37,10.36,10.37,4000,0,0
2019-12-27 12:41:00+01:00,10.37,10.37,10.37,10.37,1586,0,0
2019-12-27 13:00:00+01:00,10.36,10.36,10.36,10.36,4008,0,0
2019-12-27 13:12:00+01:00,10.35,10.35,10.35,10.35,0,0,0
2019-12-30 09:04:00+01:00,10.32,10.32,10.32,10.32,0,0,0
2019-12-30 12:19:00+01:00,10.27,10.27,10.27,10.27,200,0,0
2019-12-30 13:12:00+01:00,10.29,10.29,10.29,10.29,0,0,0
2019-12-30 14:06:00+01:00,10.29,10.29,10.29,10.29,0,0,0
