Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,318.85,318.85,318.85,318.85,0,0,0
2019-12-18 13:12:00+01:00,318.59,318.59,318.59,318.59,0,0,0
2019-12-19 09:04:00+01:00,316.92,316.92,316.92,316.92,0,0,0
2019-12-19 13:12:00+01:00,316.77,316.77,316.77,316.77,0,0,0
2019-12-19 16:22:00+01:00,316.5,316.5,316.5,316.5,30,0,0
2019-12-19 16:48:00+01:00,315.59,315.59,315.59,315.59,90,0,0
2019-12-20 09:04:00+01:00,316.8,316.8,316.8,316.8,0,0,0
2019-12-20 12:42:00+01:00,316.25,316.25,316.25,316.25,2,0,0
2019-12-20 12:44:00+01:00,316.25,316.25,316.25,316.25,2,0,0
2019-12-20 13:12:00+01:00,316.69,316.69,316.69,316.69,0,0,0
2019-12-23 09:04:00+01:00,318.77,318.77,318.77,318.77,0,0,0
2019-12-23 10:02:00+01:00,317.76,317.76,317.74,317.74,180,0,0
2019-12-23 10:10:00+01:00,317.65,317.65,317.6,317.6,240,0,0
2019-12-23 13:12:00+01:00,317.83,317.83,317.83,317.83,0,0,0
