Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,38.96,38.96,38.96,38.96,1,0,0
2019-12-18 11:09:00+01:00,39.08,39.08,39.08,39.08,19,0,0
2019-12-18 17:24:00+01:00,39.01,39.01,39.01,39.01,1000,0,0
2019-12-19 09:05:00+01:00,39.01,39.01,39.01,39.01,0,0,0
2019-12-19 09:30:00+01:00,38.94,38.94,38.94,38.94,12,0,0
2019-12-19 11:21:00+01:00,38.86,38.86,38.86,38.86,16,0,0
2019-12-19 12:04:00+01:00,38.89,38.89,38.89,38.89,563,0,0
2019-12-19 13:32:00+01:00,38.85,38.85,38.85,38.85,22,0,0
2019-12-19 13:36:00+01:00,38.83,38.83,38.83,38.83,3220,0,0
2019-12-19 13:38:00+01:00,38.81,38.81,38.81,38.81,3221,0,0
2019-12-19 14:46:00+01:00,38.8,38.8,38.8,38.8,115,0,0
2019-12-19 15:29:00+01:00,38.87,38.87,38.87,38.87,4,0,0
2019-12-20 09:05:00+01:00,38.97,38.97,38.97,38.97,1,0,0
2019-12-20 14:16:00+01:00,39.21,39.21,39.21,39.21,0,0,0
2019-12-23 09:05:00+01:00,39.37,39.37,39.37,39.37,0,0,0
2019-12-23 09:06:00+01:00,39.31,39.31,39.31,39.31,449,0,0
2019-12-23 10:45:00+01:00,39.29,39.29,39.29,39.29,3499,0,0
2019-12-23 11:01:00+01:00,39.28,39.28,39.28,39.28,107,0,0
2019-12-23 11:08:00+01:00,39.27,39.27,39.27,39.27,1,0,0
2019-12-23 16:49:00+01:00,39.32,39.32,39.32,39.32,1090,0,0
2019-12-24 09:05:00+01:00,39.28,39.28,39.28,39.28,0,0,0
2019-12-24 10:19:00+01:00,39.33,39.33,39.33,39.33,0,0,0
2019-12-24 11:10:00+01:00,39.33,39.33,39.33,39.33,5000,0,0
2019-12-24 11:29:00+01:00,39.38,39.38,39.38,39.38,69,0,0
2019-12-24 14:00:00+01:00,39.3,39.3,39.3,39.3,0,0,0
