Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,179.26,179.26,179.26,179.26,0,0,0
2019-12-17 17:39:00+01:00,177.5,177.5,177.5,177.5,0,0,0
2019-12-17 18:09:00+01:00,177.7,177.7,177.7,177.7,0,0,0
2019-12-17 18:40:00+01:00,177.7,177.7,177.7,177.7,0,0,0
2019-12-17 19:10:00+01:00,177.76,177.76,177.76,177.76,0,0,0
2019-12-17 19:40:00+01:00,177.68,177.68,177.68,177.68,0,0,0
2019-12-17 19:50:00+01:00,177.66,177.66,177.66,177.66,0,0,0
2019-12-18 08:27:00+01:00,177.44,177.44,177.44,177.44,0,0,0
2019-12-18 08:52:00+01:00,177.44,177.44,177.44,177.44,0,0,0
2019-12-18 09:35:00+01:00,179.6,179.6,179.6,179.6,0,0,0
2019-12-18 10:05:00+01:00,179.68,179.68,179.68,179.68,0,0,0
2019-12-18 10:36:00+01:00,179.72,179.72,179.72,179.72,0,0,0
2019-12-18 11:06:00+01:00,179.76,179.76,179.76,179.76,0,0,0
2019-12-18 11:36:00+01:00,179.72,179.72,179.72,179.72,0,0,0
2019-12-18 12:06:00+01:00,179.74,179.74,179.74,179.74,0,0,0
2019-12-18 12:36:00+01:00,179.74,179.74,179.74,179.74,0,0,0
2019-12-18 13:06:00+01:00,179.84,179.84,179.84,179.84,0,0,0
2019-12-18 13:37:00+01:00,179.96,179.96,179.96,179.96,0,0,0
2019-12-18 14:07:00+01:00,179.96,179.96,179.96,179.96,0,0,0
2019-12-18 14:37:00+01:00,180.1,180.1,180.1,180.1,0,0,0
2019-12-18 15:07:00+01:00,180.0,180.0,180.0,180.0,0,0,0
2019-12-18 15:38:00+01:00,179.76,179.76,179.76,179.76,0,0,0
2019-12-18 16:08:00+01:00,179.82,179.82,179.82,179.82,0,0,0
2019-12-18 16:38:00+01:00,179.6,179.6,179.6,179.6,0,0,0
2019-12-18 17:08:00+01:00,179.84,179.84,179.84,179.84,0,0,0
2019-12-18 17:39:00+01:00,177.96,177.96,177.96,177.96,0,0,0
2019-12-18 18:09:00+01:00,177.9,177.9,177.9,177.9,0,0,0
2019-12-18 18:39:00+01:00,177.82,177.82,177.82,177.82,0,0,0
2019-12-18 19:09:00+01:00,177.7,177.7,177.7,177.7,0,0,0
2019-12-18 19:40:00+01:00,177.66,177.66,177.66,177.66,0,0,0
2019-12-18 19:50:00+01:00,177.78,177.78,177.78,177.78,0,0,0
2019-12-19 08:27:00+01:00,177.46,177.46,177.46,177.46,0,0,0
2019-12-19 08:52:00+01:00,177.48,177.48,177.48,177.48,0,0,0
2019-12-19 09:35:00+01:00,179.24,179.24,179.24,179.24,0,0,0
2019-12-19 10:05:00+01:00,179.38,179.38,179.38,179.38,0,0,0
2019-12-19 10:35:00+01:00,179.34,179.34,179.34,179.34,0,0,0
2019-12-19 11:05:00+01:00,179.28,179.28,179.28,179.28,0,0,0
2019-12-19 11:35:00+01:00,179.26,179.26,179.26,179.26,0,0,0
2019-12-19 12:05:00+01:00,179.28,179.28,179.28,179.28,0,0,0
2019-12-19 12:36:00+01:00,179.38,179.38,179.38,179.38,0,0,0
2019-12-19 13:06:00+01:00,179.3,179.3,179.3,179.3,0,0,0
2019-12-19 13:36:00+01:00,179.32,179.32,179.32,179.32,0,0,0
2019-12-19 14:07:00+01:00,179.26,179.26,179.26,179.26,0,0,0
2019-12-19 14:37:00+01:00,178.98,178.98,178.98,178.98,0,0,0
2019-12-19 15:07:00+01:00,179.26,179.26,179.26,179.26,0,0,0
2019-12-19 15:38:00+01:00,179.04,179.04,179.04,179.04,0,0,0
2019-12-19 16:08:00+01:00,179.02,179.02,179.02,179.02,0,0,0
