Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:11:00+01:00,79.4,79.4,79.4,79.4,0,0,0
2019-12-18 10:01:00+01:00,79.62,79.62,79.62,79.62,10700,0,0
2019-12-18 12:57:00+01:00,79.68,79.76,79.68,79.76,1280,0,0
2019-12-19 09:00:00+01:00,79.05,79.22,79.05,79.22,0,0,0
2019-12-19 09:53:00+01:00,79.7,79.7,79.7,79.7,2000,0,0
2019-12-19 13:06:00+01:00,80.01,80.08,80.01,80.08,345,0,0
2019-12-19 14:05:00+01:00,80.0,80.03,80.0,80.03,1037,0,0
2019-12-19 15:16:00+01:00,79.99,80.35,79.99,79.99,23,0,0
2019-12-20 09:21:00+01:00,80.64,80.64,80.64,80.64,119,0,0
2019-12-20 11:36:00+01:00,80.74,80.74,80.74,80.74,222,0,0
2019-12-20 13:07:00+01:00,80.7,80.7,80.7,80.7,10000,0,0
2019-12-20 13:30:00+01:00,80.8,80.8,80.8,80.8,1000,0,0
2019-12-20 15:04:00+01:00,80.89,80.89,80.89,80.89,12000,0,0
2019-12-20 15:25:00+01:00,80.81,80.81,80.56,80.81,347,0,0
2019-12-23 11:50:00+01:00,80.99,80.99,80.99,80.99,0,0,0
2019-12-23 12:01:00+01:00,81.0,81.0,81.0,81.0,96,0,0
2019-12-23 13:17:00+01:00,81.15,81.15,81.15,81.15,5855,0,0
2019-12-23 15:30:00+01:00,81.2,81.2,81.2,81.2,100,0,0
2019-12-23 16:13:00+01:00,81.15,81.15,81.15,81.15,6500,0,0
2019-12-23 16:19:00+01:00,80.63,81.28,80.63,80.63,3345,0,0
