Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:11:00-05:00,36.91,36.91,36.91,36.91,0.0,0.0,0
2019-12-17 12:13:00-05:00,36.93,36.93,36.93,36.93,100.0,0.0,0
2019-12-17 12:19:00-05:00,36.93,36.93,36.93,36.93,121.0,0.0,0
2019-12-17 12:25:00-05:00,36.94,36.94,36.94,36.94,100.0,0.0,0
2019-12-17 12:32:00-05:00,36.94,36.94,36.94,36.94,100.0,0.0,0
2019-12-17 12:39:00-05:00,36.95,36.95,36.95,36.95,100.0,0.0,0
2019-12-17 12:45:00-05:00,36.95,36.95,36.95,36.95,100.0,0.0,0
2019-12-17 12:52:00-05:00,36.95,36.95,36.95,36.95,100.0,0.0,0
2019-12-17 12:59:00-05:00,36.96,36.96,36.96,36.96,100.0,0.0,0
2019-12-17 13:06:00-05:00,36.95,36.95,36.95,36.95,100.0,0.0,0
2019-12-17 13:11:00-05:00,36.92,36.92,36.92,36.92,2325.0,0.0,0
2019-12-17 13:14:00-05:00,36.95,36.95,36.95,36.95,100.0,0.0,0
2019-12-17 13:21:00-05:00,36.95,36.95,36.95,36.95,100.0,0.0,0
2019-12-17 13:28:00-05:00,36.94,36.94,36.94,36.94,100.0,0.0,0
2019-12-17 13:29:00-05:00,36.92,36.92,36.92,36.92,585.0,0.0,0
2019-12-17 13:35:00-05:00,36.93,36.93,36.93,36.93,100.0,0.0,0
2019-12-17 13:37:00-05:00,36.91,36.91,36.91,36.91,200.0,0.0,0
2019-12-17 13:42:00-05:00,36.94,36.94,36.94,36.94,100.0,0.0,0
2019-12-17 13:49:00-05:00,36.93,36.93,36.93,36.93,100.0,0.0,0
2019-12-17 13:56:00-05:00,36.94,36.94,36.94,36.94,100.0,0.0,0
2019-12-17 14:03:00-05:00,36.94,36.94,36.94,36.94,3010.0,0.0,0
2019-12-17 14:06:00-05:00,36.92,36.92,36.92,36.92,200.0,0.0,0
2019-12-17 14:10:00-05:00,36.93,36.93,36.93,36.93,100.0,0.0,0
2019-12-17 14:16:00-05:00,36.91,36.91,36.91,36.91,105.0,0.0,0
2019-12-17 14:17:00-05:00,36.94,36.94,36.94,36.94,100.0,0.0,0
2019-12-17 14:23:00-05:00,36.94,36.94,36.94,36.94,100.0,0.0,0
2019-12-17 14:29:00-05:00,36.93,36.93,36.93,36.93,100.0,0.0,0
2019-12-17 14:35:00-05:00,36.94,36.94,36.94,36.94,100.0,0.0,0
2019-12-17 14:40:00-05:00,36.91,36.91,36.91,36.91,312.0,0.0,0
2019-12-17 14:42:00-05:00,36.95,36.95,36.95,36.95,100.0,0.0,0
2019-12-17 14:48:00-05:00,36.95,36.95,36.95,36.95,100.0,0.0,0
2019-12-17 14:51:00-05:00,36.95,36.95,36.95,36.95,460.0,0.0,0
2019-12-17 14:54:00-05:00,36.95,36.95,36.95,36.95,100.0,0.0,0
2019-12-17 15:00:00-05:00,36.94,36.94,36.94,36.94,104.0,0.0,0
2019-12-17 15:06:00-05:00,36.94,36.94,36.94,36.94,105.0,0.0,0
2019-12-17 15:12:00-05:00,36.93,36.93,36.93,36.93,100.0,0.0,0
2019-12-17 15:17:00-05:00,36.94,36.94,36.94,36.94,100.0,0.0,0
2019-12-17 15:22:00-05:00,36.94,36.94,36.94,36.94,100.0,0.0,0
2019-12-17 15:27:00-05:00,36.95,36.95,36.95,36.95,100.0,0.0,0
2019-12-17 15:30:00-05:00,36.95,36.95,36.95,36.95,100.0,0.0,0
2019-12-17 15:33:00-05:00,36.95,36.95,36.95,36.95,100.0,0.0,0
2019-12-17 15:35:00-05:00,36.94,36.94,36.94,36.94,100.0,0.0,0
2019-12-17 15:38:00-05:00,36.95,36.95,36.95,36.95,100.0,0.0,0
2019-12-17 15:41:00-05:00,36.94,36.94,36.94,36.94,100.0,0.0,0
2019-12-17 15:43:00-05:00,36.94,36.94,36.94,36.94,101.0,0.0,0
2019-12-17 15:44:00-05:00,36.92,36.92,36.92,36.92,100.0,0.0,0
2019-12-17 15:45:00-05:00,36.93,36.93,36.88,36.88,1368.0,0.0,0
2019-12-17 15:48:00-05:00,36.93,36.93,36.93,36.93,127.0,0.0,0
2019-12-17 15:49:00-05:00,36.93,36.93,36.93,36.93,100.0,0.0,0
2019-12-17 15:51:00-05:00,36.94,36.94,36.94,36.94,100.0,0.0,0
2019-12-17 15:53:00-05:00,36.93,36.93,36.93,36.93,100.0,0.0,0
2019-12-17 15:57:00-05:00,36.93,36.93,36.92,36.92,15650.0,0.0,0
2019-12-18 09:30:00-05:00,36.88,36.88,36.88,36.88,0.0,0.0,0
2019-12-18 10:10:00-05:00,36.86,36.86,36.86,36.86,378.0,0.0,0
2019-12-18 10:11:00-05:00,36.82,36.82,36.82,36.82,102.0,0.0,0
2019-12-18 11:54:00-05:00,36.86,36.86,36.86,36.86,292.0,0.0,0
2019-12-18 13:43:00-05:00,36.86,36.86,36.86,36.86,700.0,0.0,0
2019-12-18 13:46:00-05:00,36.9,36.9,36.9,36.9,436.0,0.0,0
2019-12-18 14:15:00-05:00,36.91,36.91,36.91,36.91,100.0,0.0,0
2019-12-18 15:53:00-05:00,36.86,36.86,36.86,36.86,190.0,0.0,0
2019-12-18 15:59:00-05:00,36.86,36.86,36.86,36.86,100.0,0.0,0
2019-12-19 09:30:00-05:00,36.89,36.89,36.89,36.89,0.0,0.0,0
2019-12-19 11:43:00-05:00,36.95,36.95,36.95,36.95,150.0,0.0,0
2019-12-19 13:26:00-05:00,36.94,36.94,36.94,36.94,1000.0,0.0,0
2019-12-19 14:04:00-05:00,36.97,36.97,36.97,36.97,128.0,0.0,0
2019-12-19 14:27:00-05:00,37.0,37.0,36.93,36.93,2960.0,0.0,0
2019-12-20 11:03:00-05:00,37.19,37.19,37.15,37.15,0.0,0.0,0
2019-12-20 12:59:00-05:00,37.18,37.18,37.18,37.18,1095.0,0.0,0
2019-12-20 13:12:00-05:00,37.19,37.19,37.19,37.19,500.0,0.0,0
2019-12-20 13:30:00-05:00,37.14,37.14,37.14,37.14,4426.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.337,0
2019-12-23 09:38:00-05:00,36.83,36.83,36.83,36.83,0.0,0.0,0
2019-12-23 09:39:00-05:00,36.78,36.79,36.78,36.79,5800.0,0.0,0
2019-12-23 09:41:00-05:00,36.8,36.8,36.8,36.8,9600.0,0.0,0
2019-12-23 09:42:00-05:00,36.78,36.78,36.77,36.77,1250.0,0.0,0
2019-12-23 10:26:00-05:00,36.79,36.79,36.78,36.78,16648.0,0.0,0
2019-12-23 12:26:00-05:00,36.85,36.85,36.85,36.85,220.0,0.0,0
2019-12-23 12:55:00-05:00,36.8,36.8,36.8,36.8,1119.0,0.0,0
2019-12-23 13:31:00-05:00,36.79,36.79,36.79,36.79,480.0,0.0,0
2019-12-23 15:57:00-05:00,36.79,36.8,36.79,36.8,35889.0,0.0,0
2019-12-24 09:30:00-05:00,36.93,36.93,36.93,36.93,1.0,0.0,0
2019-12-24 10:14:00-05:00,36.84,36.84,36.84,36.84,100.0,0.0,0
2019-12-24 10:16:00-05:00,36.85,36.85,36.85,36.85,100.0,0.0,0
2019-12-24 10:20:00-05:00,36.85,36.85,36.85,36.85,100.0,0.0,0
2019-12-24 10:22:00-05:00,36.84,36.84,36.84,36.84,100.0,0.0,0
2019-12-24 10:29:00-05:00,36.84,36.84,36.84,36.84,100.0,0.0,0
2019-12-24 10:33:00-05:00,36.85,36.85,36.85,36.85,100.0,0.0,0
2019-12-24 10:39:00-05:00,36.87,36.87,36.87,36.87,100.0,0.0,0
2019-12-24 10:44:00-05:00,36.87,36.87,36.87,36.87,100.0,0.0,0
2019-12-24 10:49:00-05:00,36.87,36.87,36.87,36.87,100.0,0.0,0
2019-12-24 10:54:00-05:00,36.87,36.87,36.87,36.87,101.0,0.0,0
