Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,98.4,98.4,98.4,98.4,0,0,0
2019-12-17 17:29:00+01:00,98.4,98.4,98.4,98.4,0,0,0
2019-12-17 18:00:00+01:00,98.54,98.54,98.54,98.54,0,0,0
2019-12-17 18:30:00+01:00,98.55,98.55,98.55,98.55,0,0,0
2019-12-17 19:00:00+01:00,98.59,98.59,98.59,98.59,0,0,0
2019-12-17 19:30:00+01:00,98.51,98.51,98.51,98.51,0,0,0
2019-12-17 19:52:00+01:00,98.51,98.51,98.51,98.51,0,0,0
2019-12-18 09:30:00+01:00,98.6,98.6,98.6,98.6,0,0,0
2019-12-18 09:39:00+01:00,98.52,98.52,98.52,98.52,0,0,0
2019-12-18 10:00:00+01:00,98.46,98.46,98.46,98.46,0,0,0
2019-12-18 10:30:00+01:00,98.75,98.75,98.75,98.75,0,0,0
2019-12-18 11:30:00+01:00,98.73,98.73,98.73,98.73,0,0,0
2019-12-18 12:00:00+01:00,98.77,98.77,98.77,98.77,0,0,0
2019-12-18 12:30:00+01:00,98.75,98.75,98.75,98.75,0,0,0
2019-12-18 13:00:00+01:00,98.47,98.47,98.47,98.47,0,0,0
2019-12-18 13:30:00+01:00,98.67,98.67,98.67,98.67,0,0,0
2019-12-18 14:00:00+01:00,98.6,98.6,98.6,98.6,0,0,0
2019-12-18 14:30:00+01:00,98.66,98.66,98.66,98.66,0,0,0
2019-12-18 15:00:00+01:00,98.5,98.5,98.5,98.5,0,0,0
2019-12-18 15:30:00+01:00,98.68,98.68,98.68,98.68,0,0,0
2019-12-18 16:00:00+01:00,98.65,98.65,98.65,98.65,0,0,0
2019-12-18 16:30:00+01:00,98.46,98.46,98.46,98.46,0,0,0
2019-12-18 17:00:00+01:00,98.28,98.28,98.28,98.28,0,0,0
2019-12-18 17:29:00+01:00,98.53,98.53,98.53,98.53,0,0,0
2019-12-18 18:00:00+01:00,98.48,98.48,98.48,98.48,0,0,0
2019-12-18 18:30:00+01:00,98.48,98.48,98.48,98.48,0,0,0
2019-12-18 19:00:00+01:00,98.51,98.51,98.51,98.51,0,0,0
2019-12-18 19:30:00+01:00,98.54,98.54,98.54,98.54,0,0,0
2019-12-18 19:52:00+01:00,98.53,98.53,98.53,98.53,0,0,0
2019-12-19 09:30:00+01:00,98.51,98.51,98.51,98.51,0,0,0
2019-12-19 10:00:00+01:00,98.45,98.45,98.45,98.45,0,0,0
2019-12-19 10:30:00+01:00,98.37,98.37,98.37,98.37,0,0,0
2019-12-19 11:00:00+01:00,98.43,98.43,98.43,98.43,0,0,0
2019-12-19 11:30:00+01:00,98.34,98.34,98.34,98.34,0,0,0
2019-12-19 12:00:00+01:00,98.41,98.41,98.41,98.41,0,0,0
2019-12-19 12:30:00+01:00,98.43,98.43,98.43,98.43,0,0,0
2019-12-19 13:00:00+01:00,98.22,98.22,98.22,98.22,0,0,0
2019-12-19 13:30:00+01:00,98.42,98.42,98.42,98.42,0,0,0
2019-12-19 14:00:00+01:00,98.06,98.06,98.06,98.06,0,0,0
2019-12-19 14:30:00+01:00,98.12,98.12,98.12,98.12,0,0,0
2019-12-19 15:00:00+01:00,98.36,98.36,98.36,98.36,0,0,0
2019-12-19 15:30:00+01:00,98.39,98.39,98.39,98.39,0,0,0
2019-12-19 16:00:00+01:00,98.18,98.18,98.18,98.18,0,0,0
2019-12-19 16:30:00+01:00,98.42,98.42,98.42,98.42,0,0,0
2019-12-19 17:00:00+01:00,98.39,98.39,98.39,98.39,0,0,0
2019-12-19 17:29:00+01:00,98.5,98.5,98.5,98.5,0,0,0
2019-12-19 18:00:00+01:00,98.59,98.59,98.59,98.59,0,0,0
2019-12-19 18:30:00+01:00,98.59,98.59,98.59,98.59,0,0,0
2019-12-19 19:00:00+01:00,98.53,98.53,98.53,98.53,0,0,0
2019-12-19 19:30:00+01:00,98.55,98.55,98.55,98.55,0,0,0
2019-12-19 19:52:00+01:00,98.55,98.55,98.55,98.55,0,0,0
2019-12-20 09:27:00+01:00,98.66,98.66,98.66,98.66,0,0,0
2019-12-20 09:30:00+01:00,98.69,98.69,98.69,98.69,0,0,0
2019-12-20 10:00:00+01:00,98.93,98.93,98.93,98.93,0,0,0
2019-12-20 10:30:00+01:00,98.6,98.6,98.6,98.6,0,0,0
2019-12-20 11:00:00+01:00,98.79,98.79,98.79,98.79,0,0,0
2019-12-20 11:30:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-20 12:00:00+01:00,99.1,99.1,99.1,99.1,0,0,0
2019-12-20 12:30:00+01:00,99.17,99.17,99.17,99.17,0,0,0
2019-12-20 13:00:00+01:00,98.99,98.99,98.99,98.99,0,0,0
2019-12-20 13:30:00+01:00,99.08,99.08,99.08,99.08,0,0,0
2019-12-20 14:00:00+01:00,99.12,99.12,99.12,99.12,0,0,0
2019-12-20 15:00:00+01:00,99.19,99.19,99.19,99.19,0,0,0
2019-12-20 15:30:00+01:00,99.29,99.29,99.29,99.29,0,0,0
2019-12-20 16:00:00+01:00,99.01,99.01,99.01,99.01,0,0,0
2019-12-20 16:30:00+01:00,99.28,99.28,99.28,99.28,0,0,0
2019-12-20 17:00:00+01:00,99.24,99.24,99.24,99.24,0,0,0
2019-12-20 17:29:00+01:00,99.29,99.29,99.29,99.29,0,0,0
2019-12-20 18:00:00+01:00,99.38,99.38,99.38,99.38,0,0,0
2019-12-20 18:30:00+01:00,99.48,99.48,99.48,99.48,0,0,0
2019-12-20 19:00:00+01:00,99.51,99.51,99.51,99.51,0,0,0
2019-12-20 19:30:00+01:00,99.53,99.53,99.53,99.53,0,0,0
2019-12-20 19:52:00+01:00,99.51,99.51,99.51,99.51,0,0,0
2019-12-23 08:04:00+01:00,99.28,99.28,99.28,99.28,1,0,0
2019-12-23 09:14:00+01:00,99.24,99.24,99.24,99.24,0,0,0
2019-12-23 09:30:00+01:00,99.24,99.24,99.24,99.24,0,0,0
2019-12-23 10:00:00+01:00,99.17,99.17,99.17,99.17,0,0,0
2019-12-23 10:30:00+01:00,99.33,99.33,99.33,99.33,0,0,0
2019-12-23 11:00:00+01:00,99.33,99.33,99.33,99.33,0,0,0
2019-12-23 11:30:00+01:00,99.35,99.35,99.35,99.35,0,0,0
2019-12-23 12:00:00+01:00,99.35,99.35,99.35,99.35,0,0,0
2019-12-23 12:30:00+01:00,99.37,99.37,99.37,99.37,0,0,0
2019-12-23 13:00:00+01:00,99.4,99.4,99.4,99.4,0,0,0
