Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,88.16,88.16,88.16,88.16,0,0,0
2019-12-17 18:37:00+01:00,88.2,88.2,88.2,88.2,0,0,0
2019-12-17 19:35:00+01:00,88.2,88.2,88.2,88.2,0,0,0
2019-12-18 08:06:00+01:00,88.29,88.29,88.29,88.29,0,0,0
2019-12-18 09:24:00+01:00,88.32,88.32,88.32,88.32,0,0,0
2019-12-18 10:45:00+01:00,88.32,88.32,88.32,88.32,0,0,0
2019-12-18 11:36:00+01:00,88.32,88.32,88.32,88.32,0,0,0
2019-12-18 12:35:00+01:00,88.32,88.32,88.32,88.32,0,0,0
2019-12-18 14:10:00+01:00,88.32,88.32,88.32,88.32,0,0,0
2019-12-18 15:43:00+01:00,88.11,88.11,88.11,88.11,0,0,0
2019-12-18 16:37:00+01:00,88.09,88.09,88.09,88.09,0,0,0
2019-12-18 17:15:00+01:00,88.07,88.07,88.07,88.07,0,0,0
2019-12-18 18:37:00+01:00,88.01,88.01,88.01,88.01,0,0,0
2019-12-18 19:35:00+01:00,88.02,88.02,88.02,88.02,0,0,0
2019-12-19 08:05:00+01:00,88.03,88.03,88.03,88.03,0,0,0
2019-12-19 09:24:00+01:00,88.02,88.02,88.02,88.02,0,0,0
2019-12-19 10:45:00+01:00,88.02,88.02,88.02,88.02,0,0,0
2019-12-19 11:36:00+01:00,88.02,88.02,88.02,88.02,0,0,0
2019-12-19 12:35:00+01:00,88.02,88.02,88.02,88.02,0,0,0
2019-12-19 14:10:00+01:00,88.02,88.02,88.02,88.02,0,0,0
2019-12-19 15:43:00+01:00,87.88,87.88,87.88,87.88,0,0,0
2019-12-19 16:37:00+01:00,87.89,87.89,87.89,87.89,0,0,0
2019-12-19 17:15:00+01:00,87.85,87.85,87.85,87.85,0,0,0
2019-12-19 18:37:00+01:00,87.83,87.83,87.83,87.83,0,0,0
2019-12-19 19:35:00+01:00,87.85,87.85,87.85,87.85,0,0,0
2019-12-20 08:05:00+01:00,87.93,87.93,87.93,87.93,0,0,0
2019-12-20 09:24:00+01:00,87.93,87.93,87.93,87.93,0,0,0
2019-12-20 10:45:00+01:00,87.93,87.93,87.93,87.93,0,0,0
2019-12-20 11:36:00+01:00,87.93,87.93,87.93,87.93,0,0,0
2019-12-20 12:35:00+01:00,87.93,87.93,87.93,87.93,0,0,0
2019-12-20 14:10:00+01:00,88.08,88.08,88.08,88.08,0,0,0
2019-12-20 15:43:00+01:00,88.21,88.21,88.21,88.21,0,0,0
2019-12-20 16:37:00+01:00,88.23,88.23,88.23,88.23,0,0,0
2019-12-20 17:15:00+01:00,88.25,88.25,88.25,88.25,0,0,0
2019-12-20 18:37:00+01:00,88.31,88.31,88.31,88.31,0,0,0
2019-12-20 19:35:00+01:00,88.36,88.36,88.36,88.36,0,0,0
2019-12-23 08:23:00+01:00,88.2,88.2,88.2,88.2,0,0,0
2019-12-23 09:24:00+01:00,88.2,88.2,88.2,88.2,0,0,0
2019-12-23 10:45:00+01:00,88.19,88.19,88.19,88.19,0,0,0
2019-12-23 11:36:00+01:00,88.19,88.19,88.19,88.19,0,0,0
2019-12-23 12:35:00+01:00,88.19,88.19,88.19,88.19,0,0,0
2019-12-23 14:10:00+01:00,88.19,88.19,88.19,88.19,0,0,0
2019-12-23 15:43:00+01:00,88.19,88.19,88.19,88.19,0,0,0
2019-12-23 16:37:00+01:00,88.12,88.12,88.12,88.12,0,0,0
2019-12-23 17:15:00+01:00,88.16,88.16,88.16,88.16,0,0,0
2019-12-23 18:37:00+01:00,88.06,88.06,88.06,88.06,0,0,0
2019-12-23 19:35:00+01:00,88.01,88.01,88.01,88.01,0,0,0
