Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:26:00+01:00,47.72,47.72,47.72,47.72,0,0,0
2019-12-18 09:04:00+01:00,47.67,47.67,47.67,47.67,0,0,0
2019-12-18 10:13:00+01:00,47.71,47.71,47.71,47.71,66,0,0
2019-12-18 12:08:00+01:00,47.69,47.69,47.69,47.69,241,0,0
2019-12-18 12:20:00+01:00,47.71,47.71,47.71,47.71,694,0,0
2019-12-18 13:05:00+01:00,47.67,47.67,47.67,47.67,1269,0,0
2019-12-18 13:12:00+01:00,47.69,47.69,47.69,47.69,0,0,0
2019-12-18 15:36:00+01:00,47.71,47.71,47.71,47.71,2271,0,0
2019-12-18 16:54:00+01:00,47.74,47.74,47.74,47.74,1,0,0
2019-12-19 09:04:00+01:00,47.72,47.72,47.72,47.72,0,0,0
2019-12-19 12:07:00+01:00,47.71,47.71,47.71,47.71,22,0,0
2019-12-19 12:20:00+01:00,47.74,47.74,47.74,47.74,522,0,0
2019-12-19 12:36:00+01:00,47.71,47.71,47.71,47.71,2257,0,0
2019-12-19 13:03:00+01:00,47.72,47.72,47.72,47.72,409,0,0
2019-12-19 13:12:00+01:00,47.72,47.72,47.72,47.72,0,0,0
2019-12-19 13:14:00+01:00,47.69,47.69,47.69,47.69,7826,0,0
2019-12-19 13:18:00+01:00,47.69,47.69,47.69,47.69,1300,0,0
2019-12-19 14:10:00+01:00,47.66,47.66,47.66,47.66,1000,0,0
2019-12-19 15:36:00+01:00,47.7,47.7,47.7,47.7,1,0,0
2019-12-19 16:46:00+01:00,47.75,47.75,47.75,47.75,7000,0,0
2019-12-19 16:47:00+01:00,47.77,47.77,47.77,47.77,1,0,0
2019-12-19 16:48:00+01:00,47.77,47.77,47.77,47.77,0,0,0
2019-12-19 17:14:00+01:00,47.77,47.77,47.77,47.77,17159,0,0
2019-12-20 09:04:00+01:00,47.86,47.86,47.86,47.86,4,0,0
2019-12-20 09:44:00+01:00,47.86,47.86,47.86,47.86,208,0,0
2019-12-20 10:03:00+01:00,47.87,47.87,47.87,47.87,2,0,0
2019-12-20 11:07:00+01:00,47.75,47.75,47.75,47.75,151,0,0
2019-12-20 11:10:00+01:00,47.85,47.85,47.85,47.85,5000,0,0
2019-12-20 11:51:00+01:00,47.87,47.87,47.87,47.87,88,0,0
2019-12-20 11:55:00+01:00,47.89,47.89,47.89,47.89,15,0,0
2019-12-20 12:07:00+01:00,47.88,47.88,47.88,47.88,16,0,0
2019-12-20 12:20:00+01:00,47.91,47.91,47.91,47.91,406,0,0
2019-12-20 12:53:00+01:00,47.91,47.91,47.91,47.91,62,0,0
2019-12-20 13:02:00+01:00,47.88,47.88,47.88,47.88,156,0,0
2019-12-20 13:12:00+01:00,47.88,47.88,47.88,47.88,0,0,0
2019-12-20 13:26:00+01:00,47.86,47.86,47.86,47.86,6278,0,0
2019-12-20 14:14:00+01:00,47.92,47.92,47.92,47.92,135,0,0
2019-12-20 14:33:00+01:00,47.91,47.91,47.91,47.91,87,0,0
2019-12-20 15:36:00+01:00,48.05,48.05,48.05,48.05,715,0,0
2019-12-20 16:39:00+01:00,48.05,48.05,48.05,48.05,107,0,0
2019-12-23 09:04:00+01:00,48.12,48.12,48.12,48.12,0,0,0
2019-12-23 09:53:00+01:00,48.14,48.14,48.14,48.14,20,0,0
2019-12-23 12:06:00+01:00,48.15,48.15,48.15,48.15,56,0,0
2019-12-23 12:11:00+01:00,48.16,48.16,48.16,48.16,1909,0,0
2019-12-23 12:20:00+01:00,48.19,48.19,48.19,48.19,317,0,0
2019-12-23 13:12:00+01:00,48.2,48.2,48.2,48.2,0,0,0
2019-12-23 13:18:00+01:00,48.21,48.21,48.21,48.21,2717,0,0
2019-12-23 15:36:00+01:00,48.16,48.16,48.16,48.16,190,0,0
2019-12-23 15:45:00+01:00,48.13,48.13,48.13,48.13,48,0,0
2019-12-23 15:51:00+01:00,48.13,48.13,48.13,48.13,9,0,0
2019-12-23 16:50:00+01:00,48.16,48.16,48.16,48.16,1,0,0
