Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:01:00+00:00,134.63,134.63,134.63,134.63,0,0,0
2019-12-16 16:02:00+00:00,134.63,134.63,134.63,134.63,80,0,0
2019-12-16 16:03:00+00:00,134.63,134.63,134.63,134.63,48,0,0
2019-12-16 16:04:00+00:00,134.63,134.63,134.63,134.63,22,0,0
2019-12-16 16:10:00+00:00,134.63,134.63,134.63,134.63,30,0,0
2019-12-16 16:11:00+00:00,134.63,134.63,134.63,134.63,10,0,0
2019-12-16 16:12:00+00:00,134.59,134.59,134.59,134.59,892,0,0
2019-12-16 16:13:00+00:00,134.63,134.63,134.63,134.63,70,0,0
2019-12-16 16:19:00+00:00,134.56,134.56,134.56,134.56,72,0,0
2019-12-16 16:20:00+00:00,134.58,134.58,134.58,134.58,34,0,0
2019-12-16 16:21:00+00:00,134.58,134.58,134.58,134.58,23,0,0
2019-12-16 16:22:00+00:00,134.58,134.58,134.58,134.58,21,0,0
2019-12-16 16:23:00+00:00,134.58,134.58,134.57,134.57,79,0,0
2019-12-16 16:24:00+00:00,134.58,134.58,134.58,134.58,23,0,0
2019-12-16 16:25:00+00:00,134.58,134.58,134.58,134.58,62,0,0
2019-12-16 16:26:00+00:00,134.58,134.58,134.58,134.58,48,0,0
2019-12-16 16:27:00+00:00,134.58,134.59,134.58,134.59,44,0,0
2019-12-16 16:28:00+00:00,134.59,134.59,134.59,134.59,24,0,0
2019-12-16 16:29:00+00:00,134.59,134.59,134.59,134.59,22,0,0
2019-12-17 08:37:00+00:00,134.57,134.57,134.57,134.57,0,0,0
2019-12-17 08:38:00+00:00,134.57,134.57,134.57,134.57,100,0,0
2019-12-17 09:01:00+00:00,134.56,134.56,134.56,134.56,100,0,0
2019-12-17 09:07:00+00:00,134.56,134.56,134.56,134.56,490,0,0
2019-12-17 09:17:00+00:00,134.53,134.53,134.53,134.53,250000,0,0
2019-12-17 09:31:00+00:00,134.56,134.56,134.56,134.56,443,0,0
2019-12-17 09:33:00+00:00,134.62,134.62,134.62,134.62,249,0,0
2019-12-17 09:37:00+00:00,134.55,134.62,134.55,134.62,1230,0,0
2019-12-17 09:38:00+00:00,134.5,134.5,134.5,134.5,8536,0,0
2019-12-17 09:39:00+00:00,134.5,134.5,134.5,134.5,8764,0,0
2019-12-17 09:46:00+00:00,134.58,134.58,134.58,134.58,70000,0,0
2019-12-17 09:48:00+00:00,134.57,134.57,134.57,134.57,70000,0,0
2019-12-17 10:00:00+00:00,134.6,134.6,134.6,134.6,268,0,0
2019-12-17 10:58:00+00:00,134.67,134.67,134.67,134.67,150,0,0
2019-12-17 11:02:00+00:00,134.68,134.68,134.68,134.68,129,0,0
2019-12-17 11:05:00+00:00,134.6,134.6,134.6,134.6,1255,0,0
2019-12-17 11:15:00+00:00,134.67,134.67,134.67,134.67,211,0,0
2019-12-17 11:28:00+00:00,134.6,134.6,134.6,134.6,291,0,0
2019-12-17 12:58:00+00:00,134.57,134.57,134.57,134.57,127,0,0
2019-12-17 13:27:00+00:00,134.66,134.66,134.66,134.66,250,0,0
2019-12-17 13:44:00+00:00,134.67,134.67,134.67,134.67,77,0,0
2019-12-17 14:35:00+00:00,134.59,134.59,134.59,134.59,5,0,0
2019-12-17 14:53:00+00:00,134.58,134.58,134.58,134.58,39,0,0
2019-12-17 15:00:00+00:00,134.69,134.69,134.69,134.69,82,0,0
2019-12-17 15:25:00+00:00,134.67,134.67,134.67,134.67,300,0,0
2019-12-17 16:20:00+00:00,134.7,134.7,134.7,134.7,413446,0,0
2019-12-18 08:00:00+00:00,134.82,134.82,134.82,134.82,0,0,0
2019-12-18 08:26:00+00:00,134.75,134.75,134.75,134.75,5,0,0
2019-12-18 09:23:00+00:00,134.62,134.62,134.62,134.62,7,0,0
2019-12-18 09:25:00+00:00,134.62,134.62,134.62,134.62,6,0,0
2019-12-18 09:26:00+00:00,134.62,134.62,134.62,134.62,317,0,0
2019-12-18 09:29:00+00:00,134.64,134.64,134.64,134.64,209,0,0
2019-12-18 09:31:00+00:00,134.6,134.6,134.6,134.6,18,0,0
2019-12-18 10:04:00+00:00,134.67,134.67,134.67,134.67,80,0,0
2019-12-18 10:24:00+00:00,134.6,134.6,134.6,134.6,45,0,0
2019-12-18 11:02:00+00:00,134.64,134.64,134.64,134.64,55,0,0
2019-12-18 11:42:00+00:00,134.65,134.65,134.65,134.65,36,0,0
2019-12-18 13:44:00+00:00,134.6,134.6,134.6,134.6,300,0,0
2019-12-18 14:15:00+00:00,134.6,134.6,134.6,134.6,475,0,0
2019-12-18 14:19:00+00:00,134.52,134.52,134.52,134.52,400,0,0
2019-12-18 15:50:00+00:00,134.5,134.5,134.5,134.5,677,0,0
2019-12-18 15:52:00+00:00,134.51,134.51,134.51,134.51,725,0,0
2019-12-18 16:17:00+00:00,134.49,134.49,134.49,134.49,89,0,0
2019-12-18 16:24:00+00:00,134.49,134.49,134.49,134.49,92,0,0
2019-12-18 16:28:00+00:00,134.49,134.49,134.49,134.49,94,0,0
2019-12-18 16:29:00+00:00,134.49,134.49,134.49,134.49,88,0,0
2019-12-19 08:14:00+00:00,134.4,134.4,134.4,134.4,269,0,0
2019-12-19 08:51:00+00:00,134.4,134.4,134.4,134.4,500,0,0
2019-12-19 08:56:00+00:00,134.4,134.4,134.35,134.35,10000,0,0
2019-12-19 08:57:00+00:00,134.36,134.36,134.35,134.35,5000,0,0
2019-12-19 08:59:00+00:00,134.42,134.42,134.42,134.42,141,0,0
2019-12-19 09:22:00+00:00,134.39,134.39,134.39,134.39,296,0,0
2019-12-19 09:42:00+00:00,134.37,134.37,134.37,134.37,192,0,0
2019-12-19 09:52:00+00:00,134.3,134.3,134.3,134.3,400,0,0
2019-12-19 11:51:00+00:00,134.36,134.36,134.36,134.36,170,0,0
2019-12-19 12:04:00+00:00,134.29,134.29,134.29,134.29,50,0,0
2019-12-19 13:17:00+00:00,134.25,134.25,134.25,134.25,15,0,0
2019-12-19 13:46:00+00:00,134.4,134.4,134.4,134.4,140,0,0
2019-12-19 14:01:00+00:00,134.33,134.33,134.33,134.33,30,0,0
2019-12-19 14:20:00+00:00,134.35,134.35,134.35,134.35,20300,0,0
2019-12-19 14:36:00+00:00,134.34,134.34,134.34,134.34,16,0,0
2019-12-19 14:38:00+00:00,134.34,134.34,134.34,134.34,1795,0,0
2019-12-19 14:48:00+00:00,134.39,134.39,134.39,134.39,3249,0,0
2019-12-19 14:54:00+00:00,134.38,134.38,134.38,134.38,518,0,0
2019-12-19 15:02:00+00:00,134.32,134.32,134.32,134.32,499,0,0
2019-12-19 15:07:00+00:00,134.35,134.35,134.35,134.35,2982,0,0
2019-12-19 15:26:00+00:00,134.38,134.38,134.38,134.38,194,0,0
2019-12-19 16:01:00+00:00,134.37,134.37,134.37,134.37,4009,0,0
2019-12-19 16:06:00+00:00,134.36,134.36,134.36,134.36,20418,0,0
2019-12-19 16:13:00+00:00,134.44,134.44,134.44,134.44,727,0,0
2019-12-20 08:00:00+00:00,134.62,134.62,134.62,134.62,0,0,0
2019-12-20 08:02:00+00:00,134.55,134.56,134.55,134.56,3228,0,0
2019-12-20 08:47:00+00:00,134.43,134.43,134.43,134.43,95,0,0
2019-12-20 08:55:00+00:00,134.37,134.37,134.36,134.36,8000,0,0
2019-12-20 10:03:00+00:00,134.4,134.4,134.4,134.4,8,0,0
2019-12-20 10:04:00+00:00,134.43,134.43,134.43,134.43,125,0,0
2019-12-20 10:37:00+00:00,134.44,134.44,134.44,134.44,3,0,0
2019-12-20 11:02:00+00:00,134.38,134.38,134.38,134.38,66,0,0
2019-12-20 11:21:00+00:00,134.44,134.44,134.44,134.44,124,0,0
2019-12-20 11:40:00+00:00,134.4,134.4,134.4,134.4,1741,0,0
2019-12-20 11:52:00+00:00,134.45,134.45,134.45,134.45,62,0,0
2019-12-20 11:54:00+00:00,134.45,134.45,134.45,134.45,38,0,0
2019-12-20 12:20:00+00:00,134.43,134.43,134.43,134.43,200,0,0
2019-12-20 12:23:00+00:00,134.44,134.44,134.44,134.44,110,0,0
2019-12-20 12:41:00+00:00,134.45,134.45,134.45,134.45,250,0,0
2019-12-20 12:56:00+00:00,134.43,134.43,134.42,134.42,108,0,0
2019-12-20 13:14:00+00:00,134.45,134.45,134.45,134.45,269,0,0
2019-12-20 14:01:00+00:00,134.52,134.52,134.44,134.44,21,0,0
2019-12-20 14:59:00+00:00,134.51,134.51,134.51,134.51,500,0,0
2019-12-20 15:00:00+00:00,134.52,134.52,134.52,134.52,106,0,0
