Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:35:00+01:00,154.47,154.47,154.47,154.47,0,0,0
2019-12-18 09:07:00+01:00,154.44,154.44,154.44,154.44,0,0,0
2019-12-18 10:36:00+01:00,154.24,154.24,154.24,154.24,0,0,0
2019-12-18 12:12:00+01:00,154.6,154.6,154.6,154.6,0,0,0
2019-12-19 08:06:00+01:00,153.04,153.04,153.04,153.04,0,0,0
2019-12-19 08:12:00+01:00,152.98,152.98,152.98,152.98,0,0,0
2019-12-19 09:07:00+01:00,152.12,152.12,152.12,152.12,0,0,0
2019-12-19 10:37:00+01:00,151.9,151.9,151.9,151.9,0,0,0
2019-12-19 12:12:00+01:00,151.77,151.77,151.77,151.77,0,0,0
2019-12-20 08:05:00+01:00,152.49,152.49,152.49,152.49,0,0,0
2019-12-20 08:13:00+01:00,152.49,152.49,152.49,152.49,0,0,0
2019-12-20 09:08:00+01:00,152.15,152.15,152.15,152.15,0,0,0
2019-12-20 12:13:00+01:00,152.05,152.05,152.05,152.05,0,0,0
2019-12-23 08:09:00+01:00,152.65,152.65,152.65,152.65,0,0,0
2019-12-23 08:35:00+01:00,152.9,152.9,152.9,152.9,0,0,0
2019-12-23 09:07:00+01:00,152.82,152.82,152.82,152.82,0,0,0
2019-12-23 10:34:00+01:00,152.74,152.74,152.74,152.74,0,0,0
2019-12-23 12:13:00+01:00,152.54,152.54,152.54,152.54,0,0,0
