Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:00:00+00:00,109.62,109.62,109.62,109.62,0,0,0
2019-12-17 12:08:00+00:00,109.87,109.87,109.87,109.87,2801,0,0
2019-12-17 12:09:00+00:00,109.88,109.88,109.88,109.88,1539,0,0
2019-12-17 12:10:00+00:00,109.88,109.88,109.88,109.88,1539,0,0
2019-12-17 12:11:00+00:00,109.9,109.9,109.88,109.88,3221,0,0
2019-12-17 15:45:00+00:00,110.25,110.44,110.25,110.44,200,0,0
2019-12-18 13:34:00+00:00,110.99,111.64,110.99,111.64,0,0,0
2019-12-20 09:29:00+00:00,111.6,111.6,111.6,111.6,1226,0,0
2019-12-20 14:28:00+00:00,111.84,113.07,111.84,113.07,100,0,0
2019-12-24 10:57:00+00:00,112.8,112.9,112.28,112.9,0,0,0
2019-12-30 09:42:00+00:00,112.11,112.11,112.11,112.11,0,0,0
2019-12-30 10:39:00+00:00,111.92,111.92,111.92,111.92,94,0,0
2019-12-30 12:36:00+00:00,111.92,111.92,111.92,111.92,1524,0,0
2019-12-30 12:37:00+00:00,111.93,111.93,111.92,111.92,2000,0,0
2019-12-30 12:38:00+00:00,111.93,111.93,111.93,111.93,1524,0,0
2019-12-30 12:39:00+00:00,111.94,111.94,111.92,111.92,3286,0,0
2019-12-30 12:40:00+00:00,111.91,111.91,111.91,111.91,2000,0,0
2019-12-30 13:47:00+00:00,112.01,112.01,110.82,111.41,1523,0,0
