Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,86.94,86.94,86.94,86.94,0,0,0
2019-12-18 09:17:00+01:00,87.15,87.15,87.15,87.15,260,0,0
2019-12-18 11:59:00+01:00,87.17,87.17,87.17,87.17,100,0,0
2019-12-18 12:32:00+01:00,87.06,87.06,87.06,87.06,1150,0,0
2019-12-18 13:01:00+01:00,87.05,87.05,87.02,87.02,4344,0,0
2019-12-18 14:24:00+01:00,87.17,87.17,87.17,87.17,175,0,0
2019-12-18 14:29:00+01:00,86.95,86.95,86.95,86.95,400,0,0
2019-12-18 15:06:00+01:00,87.06,87.19,87.06,87.19,1474,0,0
2019-12-19 09:01:00+01:00,87.56,87.56,87.56,87.56,0,0,0
2019-12-19 09:44:00+01:00,87.26,87.26,87.26,87.26,341,0,0
2019-12-19 09:49:00+01:00,87.26,87.26,87.26,87.26,688,0,0
2019-12-19 11:27:00+01:00,87.12,87.12,87.11,87.11,178,0,0
2019-12-19 11:44:00+01:00,87.25,87.25,87.25,87.25,27,0,0
2019-12-19 13:03:00+01:00,87.25,87.25,87.25,87.25,215,0,0
2019-12-19 13:30:00+01:00,87.24,87.24,87.24,87.24,300,0,0
2019-12-20 11:10:00+01:00,87.25,87.25,87.25,87.25,125,0,0
2019-12-20 14:12:00+01:00,87.07,87.07,87.07,87.07,0,0,0
2019-12-20 14:24:00+01:00,87.27,87.27,87.27,87.27,113,0,0
2019-12-20 14:26:00+01:00,87.09,87.09,87.09,87.09,371,0,0
2019-12-20 15:33:00+01:00,87.11,87.11,87.11,87.11,144,0,0
2019-12-20 16:08:00+01:00,87.16,87.16,87.16,87.16,256,0,0
2019-12-20 16:10:00+01:00,87.21,87.21,87.21,87.21,1608,0,0
2019-12-20 16:22:00+01:00,87.22,87.22,87.22,87.22,0,0,0
2019-12-20 16:28:00+01:00,87.21,87.21,87.21,87.21,325,0,0
2019-12-20 16:31:00+01:00,87.12,87.2,87.12,87.2,1639,0,0
2019-12-20 16:39:00+01:00,87.21,87.21,87.21,87.21,0,0,0
2019-12-20 16:47:00+01:00,87.17,87.17,87.17,87.17,210,0,0
2019-12-20 16:48:00+01:00,87.09,87.09,87.09,87.09,243,0,0
2019-12-20 16:50:00+01:00,87.22,87.22,87.22,87.22,745,0,0
2019-12-20 16:52:00+01:00,87.22,87.22,87.22,87.22,0,0,0
2019-12-20 16:56:00+01:00,87.22,87.22,87.22,87.22,210,0,0
2019-12-20 16:57:00+01:00,87.23,87.23,87.23,87.23,14,0,0
2019-12-20 16:58:00+01:00,87.1,87.1,87.1,87.1,568,0,0
2019-12-23 09:00:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-23 11:34:00+01:00,87.29,87.29,87.29,87.29,2,0,0
2019-12-23 11:41:00+01:00,87.2,87.2,87.2,87.2,218,0,0
2019-12-23 16:13:00+01:00,87.08,87.08,87.08,87.08,12,0,0
2019-12-23 16:48:00+01:00,87.08,87.08,87.08,87.08,210,0,0
