Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,90.37,90.37,90.37,90.37,0,0,0
2019-12-17 17:20:00+01:00,90.42,90.42,90.42,90.42,36,0,0
2019-12-18 09:04:00+01:00,90.43,90.43,90.43,90.43,0,0,0
2019-12-18 09:05:00+01:00,90.35,90.35,90.35,90.35,641,0,0
2019-12-18 09:14:00+01:00,90.53,90.53,90.53,90.53,125,0,0
2019-12-18 09:26:00+01:00,90.56,90.56,90.56,90.56,75,0,0
2019-12-18 09:31:00+01:00,90.56,90.56,90.56,90.56,250,0,0
2019-12-18 09:52:00+01:00,90.54,90.54,90.54,90.54,191,0,0
2019-12-18 10:06:00+01:00,90.61,90.61,90.61,90.61,500,0,0
2019-12-18 10:26:00+01:00,90.64,90.64,90.64,90.64,75,0,0
2019-12-18 10:42:00+01:00,90.65,90.65,90.65,90.65,200,0,0
2019-12-18 11:03:00+01:00,90.68,90.68,90.68,90.68,39,0,0
2019-12-18 11:18:00+01:00,90.65,90.65,90.65,90.65,500,0,0
2019-12-18 11:24:00+01:00,90.65,90.65,90.65,90.65,200,0,0
2019-12-18 11:32:00+01:00,90.58,90.58,90.58,90.58,48,0,0
2019-12-18 11:38:00+01:00,90.57,90.57,90.57,90.57,75,0,0
2019-12-18 11:46:00+01:00,90.56,90.56,90.56,90.56,100,0,0
2019-12-18 12:03:00+01:00,90.59,90.59,90.59,90.59,101,0,0
2019-12-18 12:05:00+01:00,90.58,90.58,90.58,90.58,99,0,0
2019-12-18 12:07:00+01:00,90.57,90.57,90.57,90.57,100,0,0
2019-12-18 12:09:00+01:00,90.57,90.57,90.57,90.57,56,0,0
2019-12-18 12:10:00+01:00,90.57,90.57,90.57,90.57,50,0,0
2019-12-18 13:12:00+01:00,90.5,90.5,90.5,90.5,0,0,0
2019-12-18 13:14:00+01:00,90.5,90.5,90.5,90.5,4094,0,0
2019-12-18 13:15:00+01:00,90.45,90.45,90.45,90.45,132,0,0
2019-12-18 13:28:00+01:00,90.52,90.52,90.52,90.52,17,0,0
2019-12-18 14:15:00+01:00,90.48,90.48,90.48,90.48,532,0,0
2019-12-18 14:27:00+01:00,90.51,90.51,90.51,90.51,515,0,0
2019-12-18 14:39:00+01:00,90.48,90.48,90.48,90.48,212,0,0
2019-12-18 14:58:00+01:00,90.41,90.41,90.41,90.41,56,0,0
2019-12-18 15:07:00+01:00,90.48,90.48,90.48,90.48,41,0,0
2019-12-18 15:21:00+01:00,90.52,90.52,90.52,90.52,118,0,0
2019-12-18 15:36:00+01:00,90.55,90.55,90.55,90.55,1,0,0
2019-12-18 15:55:00+01:00,90.52,90.52,90.52,90.52,130,0,0
2019-12-18 16:38:00+01:00,90.43,90.43,90.43,90.43,31,0,0
2019-12-18 16:45:00+01:00,90.42,90.42,90.42,90.42,134,0,0
2019-12-18 17:19:00+01:00,90.4,90.4,90.4,90.4,65,0,0
2019-12-18 17:20:00+01:00,90.43,90.43,90.43,90.43,55,0,0
2019-12-18 17:23:00+01:00,90.41,90.41,90.4,90.4,717,0,0
2019-12-19 09:04:00+01:00,90.48,90.48,90.48,90.48,0,0,0
2019-12-19 09:15:00+01:00,90.48,90.48,90.48,90.48,274,0,0
2019-12-19 09:18:00+01:00,90.5,90.5,90.5,90.5,319,0,0
2019-12-19 09:30:00+01:00,90.4,90.4,90.4,90.4,6,0,0
2019-12-19 09:36:00+01:00,90.42,90.42,90.42,90.42,90,0,0
2019-12-19 09:40:00+01:00,90.36,90.36,90.36,90.36,45,0,0
2019-12-19 09:49:00+01:00,90.2,90.2,90.2,90.2,20,0,0
2019-12-19 10:10:00+01:00,90.45,90.45,90.45,90.45,340,0,0
2019-12-19 11:28:00+01:00,90.25,90.25,90.25,90.25,6,0,0
2019-12-19 11:51:00+01:00,90.35,90.35,90.35,90.35,40,0,0
2019-12-19 11:57:00+01:00,90.33,90.33,90.33,90.33,83,0,0
2019-12-19 12:03:00+01:00,90.33,90.33,90.33,90.33,315,0,0
2019-12-19 12:39:00+01:00,90.35,90.35,90.35,90.35,265,0,0
2019-12-19 13:12:00+01:00,90.32,90.32,90.32,90.32,0,0,0
2019-12-19 13:32:00+01:00,90.37,90.37,90.37,90.37,1904,0,0
2019-12-19 13:34:00+01:00,90.31,90.31,90.31,90.31,6,0,0
2019-12-19 13:35:00+01:00,90.3,90.3,90.3,90.3,50,0,0
2019-12-19 13:56:00+01:00,90.22,90.22,90.22,90.22,47,0,0
2019-12-19 14:22:00+01:00,90.19,90.19,90.18,90.18,1076,0,0
2019-12-19 14:51:00+01:00,90.25,90.25,90.25,90.25,265,0,0
2019-12-19 14:56:00+01:00,90.3,90.3,90.3,90.3,180,0,0
2019-12-19 15:21:00+01:00,90.33,90.33,90.33,90.33,130,0,0
2019-12-19 15:45:00+01:00,90.3,90.3,90.3,90.3,6,0,0
2019-12-19 15:57:00+01:00,90.27,90.27,90.27,90.27,866,0,0
2019-12-19 15:59:00+01:00,90.29,90.29,90.29,90.29,135,0,0
2019-12-19 16:04:00+01:00,90.27,90.27,90.27,90.27,25,0,0
2019-12-19 16:08:00+01:00,90.29,90.29,90.29,90.29,440,0,0
2019-12-19 16:14:00+01:00,90.27,90.27,90.27,90.27,132,0,0
2019-12-19 16:40:00+01:00,90.26,90.26,90.26,90.26,686,0,0
2019-12-19 16:43:00+01:00,90.29,90.29,90.29,90.29,924,0,0
2019-12-19 17:20:00+01:00,90.36,90.36,90.36,90.36,15,0,0
2019-12-19 17:27:00+01:00,90.41,90.41,90.41,90.41,6,0,0
2019-12-20 09:04:00+01:00,90.67,90.67,90.67,90.67,0,0,0
2019-12-20 09:05:00+01:00,90.58,90.58,90.58,90.58,747,0,0
2019-12-20 09:07:00+01:00,90.59,90.61,90.59,90.61,576,0,0
2019-12-20 09:08:00+01:00,90.54,90.54,90.54,90.54,691,0,0
2019-12-20 09:16:00+01:00,90.54,90.54,90.54,90.54,691,0,0
2019-12-20 09:19:00+01:00,90.5,90.5,90.5,90.5,63,0,0
2019-12-20 09:20:00+01:00,90.49,90.49,90.49,90.49,691,0,0
2019-12-20 09:26:00+01:00,90.58,90.58,90.58,90.58,690,0,0
2019-12-20 09:28:00+01:00,90.57,90.57,90.57,90.57,100,0,0
2019-12-20 09:36:00+01:00,90.69,90.69,90.69,90.69,747,0,0
2019-12-20 09:59:00+01:00,90.8,90.8,90.8,90.8,94,0,0
2019-12-20 10:03:00+01:00,90.73,90.73,90.73,90.73,836,0,0
2019-12-20 10:17:00+01:00,90.65,90.65,90.65,90.65,11,0,0
2019-12-20 10:32:00+01:00,90.63,90.63,90.63,90.63,5,0,0
2019-12-20 10:40:00+01:00,90.65,90.65,90.58,90.58,2015,0,0
2019-12-20 11:21:00+01:00,90.76,90.76,90.76,90.76,1500,0,0
2019-12-20 11:33:00+01:00,90.73,90.73,90.73,90.73,442,0,0
2019-12-20 11:50:00+01:00,90.9,90.9,90.9,90.9,184,0,0
2019-12-20 11:55:00+01:00,91.04,91.04,91.04,91.04,1,0,0
2019-12-20 12:13:00+01:00,91.04,91.04,91.04,91.04,16,0,0
2019-12-20 12:26:00+01:00,91.04,91.04,91.04,91.04,15,0,0
2019-12-20 12:32:00+01:00,90.99,90.99,90.99,90.99,1180,0,0
2019-12-20 12:49:00+01:00,91.03,91.03,91.03,91.03,983,0,0
2019-12-20 13:01:00+01:00,91.04,91.04,91.04,91.04,15,0,0
2019-12-20 13:12:00+01:00,90.9,90.9,90.9,90.9,0,0,0
2019-12-20 13:31:00+01:00,90.96,90.96,90.96,90.96,14834,0,0
2019-12-20 14:47:00+01:00,91.05,91.05,91.05,91.05,55,0,0
2019-12-20 14:49:00+01:00,91.04,91.07,91.04,91.07,2614,0,0
2019-12-20 14:53:00+01:00,90.95,90.95,90.95,90.95,2748,0,0
2019-12-20 15:06:00+01:00,91.08,91.08,91.08,91.08,86,0,0
2019-12-20 15:37:00+01:00,91.15,91.15,91.15,91.15,12,0,0
2019-12-20 15:39:00+01:00,91.11,91.11,91.11,91.11,1485,0,0
2019-12-20 16:08:00+01:00,91.05,91.05,91.05,91.05,53,0,0
2019-12-20 16:10:00+01:00,91.06,91.06,91.06,91.06,64,0,0
2019-12-20 16:23:00+01:00,91.04,91.04,91.04,91.04,38,0,0
2019-12-20 16:32:00+01:00,91.14,91.14,91.14,91.14,30,0,0
2019-12-20 16:34:00+01:00,91.13,91.13,91.13,91.13,89,0,0
2019-12-20 16:35:00+01:00,91.17,91.17,91.17,91.17,2000,0,0
2019-12-20 17:17:00+01:00,91.13,91.13,91.13,91.13,451,0,0
2019-12-23 09:04:00+01:00,91.17,91.17,91.17,91.17,0,0,0
2019-12-23 09:19:00+01:00,91.13,91.13,91.13,91.13,17,0,0
2019-12-23 09:31:00+01:00,91.02,91.02,90.98,90.98,15,0,0
2019-12-23 09:53:00+01:00,91.09,91.09,91.09,91.09,5,0,0
2019-12-23 10:15:00+01:00,91.05,91.05,91.05,91.05,13,0,0
2019-12-23 10:36:00+01:00,91.21,91.21,91.21,91.21,1130,0,0
2019-12-23 10:52:00+01:00,91.15,91.22,91.15,91.22,57,0,0
2019-12-23 10:57:00+01:00,91.18,91.18,91.18,91.18,9,0,0
2019-12-23 11:23:00+01:00,91.19,91.19,91.19,91.19,2,0,0
2019-12-23 12:18:00+01:00,91.3,91.3,91.3,91.3,2,0,0
2019-12-23 12:28:00+01:00,91.28,91.28,91.28,91.28,1026,0,0
2019-12-23 12:47:00+01:00,91.27,91.27,91.27,91.27,54,0,0
2019-12-23 13:12:00+01:00,91.28,91.28,91.28,91.28,0,0,0
2019-12-23 13:39:00+01:00,91.25,91.25,91.25,91.25,3097,0,0
2019-12-23 14:04:00+01:00,91.26,91.26,91.26,91.26,109,0,0
2019-12-23 14:09:00+01:00,91.24,91.24,91.24,91.24,0,0,0
2019-12-23 14:15:00+01:00,91.22,91.22,91.22,91.22,3371,0,0
2019-12-23 14:56:00+01:00,91.16,91.16,91.16,91.16,548,0,0
2019-12-23 15:04:00+01:00,91.13,91.13,91.13,91.13,100,0,0
2019-12-23 15:18:00+01:00,91.17,91.17,91.17,91.17,201,0,0
2019-12-23 15:19:00+01:00,91.12,91.12,91.12,91.12,6,0,0
2019-12-23 15:36:00+01:00,91.22,91.22,91.13,91.13,170,0,0
2019-12-23 15:48:00+01:00,91.11,91.11,91.11,91.11,300,0,0
2019-12-23 16:16:00+01:00,91.11,91.11,91.11,91.11,555,0,0
2019-12-23 16:31:00+01:00,91.22,91.22,91.22,91.22,125,0,0
2019-12-23 16:51:00+01:00,91.13,91.13,91.13,91.13,1,0,0
2019-12-23 17:00:00+01:00,91.22,91.22,91.22,91.22,150,0,0
2019-12-23 17:26:00+01:00,91.18,91.18,91.18,91.18,5,0,0
