Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:47:00-05:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-17 11:56:00-05:00,17.5,17.5,17.5,17.5,1000,0,0
2019-12-17 11:57:00-05:00,17.5,17.5,17.5,17.5,613,0,0
2019-12-17 12:46:00-05:00,17.51,17.52,17.51,17.51,900,0,0
2019-12-17 13:10:00-05:00,17.56,17.56,17.56,17.56,210,0,0
2019-12-17 13:36:00-05:00,17.53,17.53,17.53,17.53,1000,0,0
2019-12-17 14:02:00-05:00,17.53,17.53,17.53,17.53,2000,0,0
2019-12-17 14:05:00-05:00,17.51,17.51,17.51,17.51,100,0,0
2019-12-17 14:07:00-05:00,17.53,17.53,17.53,17.53,750,0,0
2019-12-17 14:50:00-05:00,17.52,17.52,17.51,17.51,1819,0,0
2019-12-17 15:02:00-05:00,17.5,17.5,17.5,17.5,4562,0,0
2019-12-17 15:08:00-05:00,17.5,17.5,17.5,17.5,3678,0,0
2019-12-17 15:54:00-05:00,17.42,17.44,17.42,17.42,22211,0,0
2019-12-18 09:31:00-05:00,17.49,17.55,17.49,17.55,0,0,0
2019-12-18 09:38:00-05:00,17.48,17.48,17.48,17.48,2181,0,0
2019-12-18 09:40:00-05:00,17.49,17.5,17.49,17.5,1401,0,0
2019-12-18 09:50:00-05:00,17.48,17.48,17.48,17.48,453,0,0
2019-12-18 10:31:00-05:00,17.45,17.45,17.45,17.45,150,0,0
2019-12-18 10:36:00-05:00,17.52,17.52,17.52,17.52,1000,0,0
2019-12-18 10:38:00-05:00,17.46,17.48,17.46,17.46,400,0,0
2019-12-18 10:40:00-05:00,17.5,17.5,17.5,17.5,1000,0,0
2019-12-18 10:42:00-05:00,17.51,17.51,17.51,17.51,1000,0,0
2019-12-18 10:43:00-05:00,17.45,17.45,17.45,17.45,300,0,0
2019-12-18 10:45:00-05:00,17.5,17.5,17.5,17.5,1000,0,0
2019-12-18 10:46:00-05:00,17.48,17.48,17.48,17.48,1000,0,0
2019-12-18 10:53:00-05:00,17.51,17.51,17.51,17.51,1002,0,0
2019-12-18 11:09:00-05:00,17.5,17.5,17.5,17.5,100,0,0
2019-12-18 11:12:00-05:00,17.52,17.52,17.52,17.52,346,0,0
2019-12-18 11:52:00-05:00,17.5,17.5,17.5,17.5,206,0,0
2019-12-18 12:10:00-05:00,17.52,17.52,17.52,17.52,603,0,0
2019-12-18 12:18:00-05:00,17.53,17.53,17.53,17.53,1940,0,0
2019-12-18 13:42:00-05:00,17.56,17.56,17.56,17.56,1000,0,0
2019-12-18 14:33:00-05:00,17.56,17.56,17.56,17.56,700,0,0
2019-12-18 15:03:00-05:00,17.59,17.68,17.59,17.68,4800,0,0
2019-12-18 15:39:00-05:00,17.59,17.59,17.59,17.59,24776,0,0
2019-12-19 10:15:00-05:00,17.64,17.64,17.64,17.64,0,0,0
2019-12-19 10:19:00-05:00,17.6,17.6,17.6,17.6,100,0,0
2019-12-19 10:24:00-05:00,17.61,17.61,17.6,17.61,2306,0,0
2019-12-19 12:45:00-05:00,17.61,17.61,17.61,17.61,104,0,0
2019-12-19 13:37:00-05:00,17.6,17.6,17.6,17.6,312,0,0
2019-12-19 14:16:00-05:00,17.6,17.6,17.6,17.6,117,0,0
2019-12-19 15:22:00-05:00,17.6,17.6,17.6,17.6,1100,0,0
2019-12-19 15:24:00-05:00,17.6,17.6,17.6,17.6,200,0,0
2019-12-19 15:27:00-05:00,17.61,17.61,17.61,17.61,100,0,0
2019-12-19 15:37:00-05:00,17.6,17.6,17.6,17.6,200,0,0
2019-12-19 15:55:00-05:00,17.6,17.6,17.6,17.6,100,0,0
2019-12-19 15:57:00-05:00,17.6,17.6,17.6,17.6,8775,0,0
2019-12-20 10:27:00-05:00,17.61,17.61,17.6,17.6,0,0,0
2019-12-20 12:44:00-05:00,17.65,17.65,17.65,17.65,110,0,0
2019-12-20 14:46:00-05:00,17.64,17.64,17.64,17.64,274,0,0
2019-12-20 14:50:00-05:00,17.64,17.64,17.64,17.64,300,0,0
2019-12-20 14:58:00-05:00,17.62,17.64,17.6,17.64,2237,0,0
2019-12-23 09:30:00-05:00,17.74,17.74,17.74,17.74,0,0,0
2019-12-23 09:34:00-05:00,17.62,17.66,17.6,17.6,4624,0,0
2019-12-23 09:39:00-05:00,17.68,17.68,17.68,17.68,122,0,0
2019-12-23 10:10:00-05:00,17.7,17.7,17.7,17.7,225,0,0
2019-12-23 10:16:00-05:00,17.65,17.65,17.65,17.65,1039,0,0
2019-12-23 10:42:00-05:00,17.65,17.65,17.65,17.65,178,0,0
2019-12-23 10:43:00-05:00,17.66,17.66,17.66,17.66,242,0,0
2019-12-23 12:07:00-05:00,17.67,17.67,17.67,17.67,382,0,0
2019-12-23 13:36:00-05:00,17.66,17.66,17.66,17.66,200,0,0
2019-12-23 13:56:00-05:00,17.63,17.63,17.63,17.63,100,0,0
2019-12-23 13:59:00-05:00,17.65,17.65,17.65,17.65,300,0,0
2019-12-23 14:33:00-05:00,17.67,17.67,17.67,17.67,100,0,0
2019-12-23 15:52:00-05:00,17.67,17.67,17.67,17.67,1200,0,0
2019-12-23 15:57:00-05:00,17.7,17.7,17.66,17.66,1400,0,0
2019-12-24 09:30:00-05:00,17.78,17.78,17.78,17.78,0,0,0
2019-12-24 09:42:00-05:00,17.67,17.67,17.67,17.67,505,0,0
2019-12-24 09:55:00-05:00,17.66,17.66,17.66,17.66,500,0,0
2019-12-24 10:00:00-05:00,17.68,17.68,17.67,17.67,720,0,0
2019-12-24 10:06:00-05:00,17.68,17.68,17.68,17.68,116,0,0
2019-12-24 10:26:00-05:00,17.68,17.68,17.68,17.68,258,0,0
2019-12-24 10:29:00-05:00,17.68,17.68,17.68,17.68,910,0,0
2019-12-24 10:37:00-05:00,17.68,17.68,17.68,17.68,100,0,0
2019-12-24 10:41:00-05:00,17.69,17.71,17.69,17.71,661,0,0
