Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,28.5,28.5,28.5,28.5,0,0,0
2019-12-17 17:12:00+01:00,28.5,28.5,28.5,28.5,151506,0,0
2019-12-17 17:13:00+01:00,28.5,28.5,28.5,28.5,7,0,0
2019-12-17 17:20:00+01:00,28.49,28.49,28.49,28.49,50,0,0
2019-12-17 17:21:00+01:00,28.5,28.5,28.5,28.5,4910,0,0
2019-12-17 17:23:00+01:00,28.5,28.51,28.5,28.51,25,0,0
2019-12-18 09:06:00+01:00,28.53,28.53,28.53,28.53,0,0,0
2019-12-18 09:07:00+01:00,28.53,28.53,28.53,28.53,16,0,0
2019-12-18 09:57:00+01:00,28.56,28.56,28.55,28.55,1158,0,0
2019-12-18 10:18:00+01:00,28.53,28.53,28.53,28.53,6987,0,0
2019-12-18 10:25:00+01:00,28.53,28.53,28.53,28.53,4,0,0
2019-12-18 10:26:00+01:00,28.53,28.54,28.53,28.54,9607,0,0
2019-12-18 10:27:00+01:00,28.55,28.55,28.55,28.55,907,0,0
2019-12-18 10:45:00+01:00,28.55,28.55,28.55,28.55,1114,0,0
2019-12-18 10:52:00+01:00,28.56,28.56,28.56,28.56,105,0,0
2019-12-18 10:53:00+01:00,28.55,28.55,28.55,28.55,456,0,0
2019-12-18 11:05:00+01:00,28.57,28.57,28.57,28.57,250,0,0
2019-12-18 11:12:00+01:00,28.56,28.56,28.56,28.56,150,0,0
2019-12-18 11:23:00+01:00,28.57,28.57,28.57,28.57,100,0,0
2019-12-18 11:24:00+01:00,28.56,28.56,28.56,28.56,41,0,0
2019-12-18 11:32:00+01:00,28.55,28.55,28.55,28.55,200,0,0
2019-12-18 11:43:00+01:00,28.55,28.55,28.55,28.55,850,0,0
2019-12-18 11:46:00+01:00,28.55,28.56,28.55,28.56,461,0,0
2019-12-18 11:47:00+01:00,28.56,28.56,28.56,28.56,57,0,0
2019-12-18 12:16:00+01:00,28.55,28.55,28.55,28.55,505,0,0
2019-12-18 12:18:00+01:00,28.55,28.55,28.55,28.55,267,0,0
2019-12-18 12:19:00+01:00,28.55,28.55,28.55,28.55,1,0,0
2019-12-18 12:25:00+01:00,28.56,28.56,28.56,28.56,161,0,0
2019-12-18 12:26:00+01:00,28.56,28.56,28.56,28.56,368,0,0
2019-12-18 12:27:00+01:00,28.56,28.56,28.56,28.56,3203,0,0
2019-12-18 12:30:00+01:00,28.57,28.57,28.57,28.57,1550,0,0
2019-12-18 12:35:00+01:00,28.56,28.56,28.56,28.56,50,0,0
2019-12-18 12:37:00+01:00,28.57,28.57,28.57,28.57,5058,0,0
2019-12-18 12:39:00+01:00,28.56,28.56,28.56,28.56,71,0,0
2019-12-18 13:22:00+01:00,28.56,28.56,28.56,28.56,1163,0,0
2019-12-18 13:30:00+01:00,28.57,28.57,28.57,28.57,4,0,0
2019-12-18 13:34:00+01:00,28.58,28.58,28.58,28.58,16,0,0
2019-12-18 13:46:00+01:00,28.58,28.58,28.58,28.58,22,0,0
2019-12-18 13:57:00+01:00,28.57,28.57,28.57,28.57,784,0,0
2019-12-18 14:02:00+01:00,28.58,28.58,28.58,28.58,28,0,0
2019-12-18 14:09:00+01:00,28.58,28.58,28.58,28.58,9,0,0
2019-12-18 14:13:00+01:00,28.6,28.6,28.6,28.6,90,0,0
2019-12-18 14:16:00+01:00,28.6,28.6,28.6,28.6,1500,0,0
2019-12-18 14:24:00+01:00,28.61,28.61,28.61,28.61,363,0,0
2019-12-18 14:26:00+01:00,28.61,28.62,28.61,28.62,1750,0,0
2019-12-18 14:29:00+01:00,28.62,28.62,28.62,28.62,1398,0,0
2019-12-18 14:34:00+01:00,28.61,28.61,28.61,28.61,150,0,0
2019-12-18 14:41:00+01:00,28.61,28.61,28.61,28.61,468,0,0
2019-12-18 14:56:00+01:00,28.6,28.61,28.6,28.61,900,0,0
2019-12-18 15:15:00+01:00,28.6,28.61,28.6,28.61,1719,0,0
2019-12-18 15:17:00+01:00,28.6,28.6,28.6,28.6,5,0,0
2019-12-18 15:26:00+01:00,28.61,28.61,28.61,28.61,4,0,0
2019-12-18 15:30:00+01:00,28.6,28.6,28.6,28.6,7588,0,0
2019-12-18 15:31:00+01:00,28.61,28.61,28.61,28.61,2734,0,0
2019-12-18 15:32:00+01:00,28.61,28.61,28.61,28.61,721,0,0
2019-12-18 15:34:00+01:00,28.61,28.61,28.61,28.61,700,0,0
2019-12-18 15:39:00+01:00,28.62,28.62,28.62,28.62,2097,0,0
2019-12-18 15:40:00+01:00,28.62,28.62,28.62,28.62,500,0,0
2019-12-18 15:41:00+01:00,28.62,28.62,28.62,28.62,1605,0,0
2019-12-18 15:46:00+01:00,28.61,28.61,28.61,28.61,300,0,0
2019-12-18 15:47:00+01:00,28.61,28.61,28.61,28.61,462,0,0
2019-12-18 16:01:00+01:00,28.59,28.59,28.59,28.59,7653,0,0
2019-12-18 16:10:00+01:00,28.59,28.59,28.59,28.59,275,0,0
2019-12-18 16:12:00+01:00,28.6,28.6,28.6,28.6,4,0,0
2019-12-18 16:14:00+01:00,28.59,28.59,28.59,28.59,110,0,0
2019-12-18 16:25:00+01:00,28.58,28.58,28.58,28.58,1,0,0
2019-12-18 16:31:00+01:00,28.58,28.58,28.58,28.58,26,0,0
2019-12-18 16:48:00+01:00,28.57,28.57,28.57,28.57,100,0,0
2019-12-18 16:49:00+01:00,28.56,28.56,28.56,28.56,75,0,0
2019-12-18 16:50:00+01:00,28.56,28.56,28.56,28.56,36,0,0
2019-12-18 16:56:00+01:00,28.6,28.6,28.6,28.6,104,0,0
2019-12-18 16:58:00+01:00,28.61,28.61,28.61,28.61,230,0,0
2019-12-18 16:59:00+01:00,28.6,28.6,28.6,28.6,0,0,0
2019-12-18 17:10:00+01:00,28.6,28.6,28.6,28.6,69530,0,0
2019-12-18 17:11:00+01:00,28.59,28.59,28.59,28.59,368,0,0
2019-12-18 17:14:00+01:00,28.6,28.6,28.6,28.6,10,0,0
2019-12-18 17:16:00+01:00,28.61,28.62,28.61,28.62,700,0,0
2019-12-18 17:23:00+01:00,28.63,28.63,28.63,28.63,699,0,0
2019-12-18 17:29:00+01:00,28.63,28.63,28.63,28.63,0,0,0
2019-12-19 09:04:00+01:00,28.59,28.59,28.59,28.59,4,0,0
2019-12-19 09:36:00+01:00,28.59,28.6,28.59,28.6,700,0,0
2019-12-19 09:52:00+01:00,28.56,28.56,28.56,28.56,112,0,0
2019-12-19 10:13:00+01:00,28.57,28.57,28.57,28.57,1200,0,0
2019-12-19 10:15:00+01:00,28.57,28.57,28.57,28.57,793,0,0
2019-12-19 10:24:00+01:00,28.58,28.59,28.58,28.59,450,0,0
2019-12-19 10:26:00+01:00,28.58,28.59,28.58,28.59,5834,0,0
2019-12-19 10:30:00+01:00,28.58,28.58,28.58,28.58,18,0,0
2019-12-19 10:35:00+01:00,28.58,28.58,28.57,28.57,663,0,0
2019-12-19 10:39:00+01:00,28.58,28.58,28.58,28.58,2,0,0
2019-12-19 10:49:00+01:00,28.58,28.58,28.58,28.58,40,0,0
2019-12-19 10:53:00+01:00,28.58,28.58,28.58,28.58,95,0,0
2019-12-19 11:04:00+01:00,28.58,28.58,28.58,28.58,130,0,0
2019-12-19 11:33:00+01:00,28.57,28.57,28.57,28.57,17,0,0
2019-12-19 11:35:00+01:00,28.58,28.58,28.58,28.58,34,0,0
2019-12-19 11:38:00+01:00,28.59,28.59,28.58,28.58,1118,0,0
2019-12-19 11:39:00+01:00,28.58,28.58,28.58,28.58,682,0,0
2019-12-19 11:43:00+01:00,28.58,28.58,28.58,28.58,300,0,0
2019-12-19 11:44:00+01:00,28.59,28.59,28.59,28.59,53,0,0
2019-12-19 11:46:00+01:00,28.59,28.59,28.58,28.58,500,0,0
2019-12-19 11:52:00+01:00,28.58,28.58,28.58,28.58,368,0,0
2019-12-19 12:00:00+01:00,28.56,28.56,28.56,28.56,1563,0,0
2019-12-19 12:06:00+01:00,28.58,28.58,28.57,28.57,723,0,0
2019-12-19 12:10:00+01:00,28.57,28.57,28.57,28.57,368,0,0
2019-12-19 12:13:00+01:00,28.58,28.58,28.58,28.58,22860,0,0
2019-12-19 12:21:00+01:00,28.58,28.58,28.58,28.58,180,0,0
2019-12-19 12:24:00+01:00,28.58,28.58,28.58,28.58,2,0,0
2019-12-19 12:31:00+01:00,28.57,28.57,28.57,28.57,385,0,0
