Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 15:01:00+01:00,67.4,67.4,67.4,67.4,0,0,0
2019-12-18 15:05:00+01:00,67.4,67.4,67.4,67.4,85,0,0
2019-12-18 15:23:00+01:00,67.4,67.4,67.4,67.4,17,0,0
2019-12-18 15:48:00+01:00,67.4,67.4,67.37,67.4,176,0,0
2019-12-19 15:12:00+01:00,67.42,67.42,67.42,67.42,0,0,0
2019-12-19 15:40:00+01:00,67.42,67.42,67.42,67.42,30,0,0
2019-12-19 15:48:00+01:00,67.58,67.58,67.58,67.58,15,0,0
2019-12-19 15:59:00+01:00,67.47,67.47,67.47,67.47,30,0,0
2019-12-19 16:53:00+01:00,67.49,67.49,67.48,67.49,208,0,0
2019-12-20 09:27:00+01:00,67.5,67.5,67.5,67.5,0,0,0
2019-12-20 12:13:00+01:00,67.68,67.68,67.68,67.68,100,0,0
2019-12-20 15:34:00+01:00,67.76,67.76,67.76,67.76,15,0,0
2019-12-20 15:36:00+01:00,67.79,67.79,67.79,67.79,4,0,0
2019-12-20 15:59:00+01:00,67.99,67.99,67.99,67.99,18,0,0
2019-12-20 16:38:00+01:00,67.99,67.99,67.99,67.99,18,0,0
2019-12-20 17:20:00+01:00,68.19,68.19,68.18,68.19,100,0,0
2019-12-23 10:14:00+01:00,68.04,68.04,68.04,68.04,0,0,0
2019-12-23 15:37:00+01:00,68.1,68.1,68.1,68.1,10,0,0
2019-12-23 16:16:00+01:00,67.99,67.99,67.98,67.98,100,0,0
2019-12-23 17:12:00+01:00,67.96,67.96,67.93,67.93,1600,0,0
2019-12-23 17:18:00+01:00,68.04,68.04,68.04,68.04,150,0,0
2019-12-23 17:27:00+01:00,67.92,67.97,67.92,67.92,16,0,0
