Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:25:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-18 09:04:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-18 09:12:00+01:00,34.47,34.47,34.47,34.47,8104,0,0
2019-12-18 13:12:00+01:00,34.5,34.5,34.5,34.5,0,0,0
2019-12-18 13:18:00+01:00,34.46,34.46,34.46,34.46,8263,0,0
2019-12-19 09:04:00+01:00,34.45,34.45,34.45,34.45,0,0,0
2019-12-19 12:42:00+01:00,34.37,34.37,34.37,34.37,80,0,0
2019-12-19 13:12:00+01:00,34.37,34.37,34.37,34.37,0,0,0
2019-12-19 14:12:00+01:00,34.35,34.35,34.35,34.35,110,0,0
2019-12-19 14:16:00+01:00,34.33,34.33,34.33,34.33,1250,0,0
2019-12-19 14:18:00+01:00,34.33,34.33,34.33,34.33,79,0,0
2019-12-19 17:21:00+01:00,34.44,34.44,34.44,34.44,50,0,0
2019-12-20 09:05:00+01:00,34.53,34.53,34.53,34.53,6559,0,0
2019-12-20 10:03:00+01:00,34.58,34.58,34.58,34.58,31,0,0
2019-12-20 11:00:00+01:00,34.54,34.54,34.54,34.54,2,0,0
2019-12-20 11:04:00+01:00,34.54,34.54,34.54,34.54,8,0,0
2019-12-20 12:57:00+01:00,34.67,34.67,34.67,34.67,11,0,0
2019-12-20 13:12:00+01:00,34.66,34.66,34.66,34.66,0,0,0
2019-12-20 13:23:00+01:00,34.62,34.62,34.62,34.62,8170,0,0
2019-12-20 17:20:00+01:00,34.69,34.69,34.69,34.69,7,0,0
2019-12-23 09:04:00+01:00,34.74,34.74,34.74,34.74,0,0,0
2019-12-23 12:23:00+01:00,34.81,34.81,34.81,34.81,575,0,0
2019-12-23 13:12:00+01:00,34.81,34.81,34.81,34.81,0,0,0
2019-12-23 14:36:00+01:00,34.81,34.81,34.81,34.81,893,0,0
2019-12-23 14:56:00+01:00,34.79,34.8,34.79,34.8,468,0,0
2019-12-23 15:36:00+01:00,34.81,34.81,34.81,34.81,80,0,0
2019-12-23 16:50:00+01:00,34.79,34.79,34.79,34.79,1,0,0
2019-12-23 17:05:00+01:00,34.82,34.82,34.82,34.82,80,0,0
2019-12-23 17:11:00+01:00,34.82,34.82,34.82,34.82,50,0,0
