Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,53.54,53.54,53.54,53.54,0,0.0,0
2019-12-17 11:15:00-05:00,53.54,53.54,53.54,53.54,344,0.0,0
2019-12-17 11:22:00-05:00,53.54,53.54,53.54,53.54,250,0.0,0
2019-12-17 11:25:00-05:00,53.55,53.55,53.55,53.55,1144,0.0,0
2019-12-17 11:31:00-05:00,53.5,53.5,53.5,53.5,150,0.0,0
2019-12-17 11:32:00-05:00,53.55,53.55,53.55,53.55,361,0.0,0
2019-12-17 11:34:00-05:00,53.52,53.52,53.52,53.52,296,0.0,0
2019-12-17 11:41:00-05:00,53.57,53.57,53.57,53.57,317,0.0,0
2019-12-17 11:47:00-05:00,53.51,53.51,53.51,53.51,259,0.0,0
2019-12-17 11:54:00-05:00,53.53,53.53,53.53,53.53,808,0.0,0
2019-12-17 11:58:00-05:00,53.55,53.55,53.55,53.55,0,0.0,0
2019-12-17 12:05:00-05:00,53.56,53.56,53.56,53.56,9260,0.0,0
2019-12-17 12:25:00-05:00,53.54,53.54,53.54,53.54,429,0.0,0
2019-12-17 12:27:00-05:00,53.55,53.55,53.55,53.55,200,0.0,0
2019-12-17 12:37:00-05:00,53.57,53.57,53.57,53.57,169,0.0,0
2019-12-17 12:44:00-05:00,53.57,53.57,53.57,53.57,708,0.0,0
2019-12-17 12:51:00-05:00,53.59,53.59,53.59,53.59,115,0.0,0
2019-12-17 12:57:00-05:00,53.59,53.59,53.59,53.59,334,0.0,0
2019-12-17 13:15:00-05:00,53.59,53.59,53.59,53.59,326,0.0,0
2019-12-17 13:20:00-05:00,53.57,53.57,53.57,53.57,678,0.0,0
2019-12-17 13:21:00-05:00,53.54,53.54,53.54,53.54,154,0.0,0
2019-12-17 13:30:00-05:00,53.62,53.62,53.62,53.62,150,0.0,0
2019-12-17 13:33:00-05:00,53.55,53.55,53.55,53.55,325,0.0,0
2019-12-17 14:02:00-05:00,53.55,53.55,53.55,53.55,233,0.0,0
2019-12-17 14:05:00-05:00,53.52,53.52,53.52,53.52,165,0.0,0
2019-12-17 14:07:00-05:00,53.6,53.6,53.6,53.6,168,0.0,0
2019-12-17 14:25:00-05:00,53.55,53.55,53.55,53.55,279,0.0,0
2019-12-17 14:26:00-05:00,53.57,53.57,53.57,53.57,211,0.0,0
2019-12-17 14:29:00-05:00,53.6,53.6,53.6,53.6,485,0.0,0
2019-12-17 14:45:00-05:00,53.54,53.54,53.54,53.54,106,0.0,0
2019-12-17 14:47:00-05:00,53.56,53.56,53.56,53.56,296,0.0,0
2019-12-17 14:52:00-05:00,53.56,53.56,53.56,53.56,232,0.0,0
2019-12-17 14:56:00-05:00,53.58,53.58,53.58,53.58,251,0.0,0
2019-12-17 14:57:00-05:00,53.59,53.59,53.59,53.59,648,0.0,0
2019-12-17 14:58:00-05:00,53.59,53.59,53.59,53.59,292,0.0,0
2019-12-17 15:15:00-05:00,53.6,53.6,53.6,53.6,295,0.0,0
2019-12-17 15:31:00-05:00,53.58,53.58,53.58,53.58,275,0.0,0
2019-12-17 15:35:00-05:00,53.57,53.57,53.57,53.57,386,0.0,0
2019-12-17 15:37:00-05:00,53.57,53.57,53.57,53.57,369,0.0,0
2019-12-17 15:39:00-05:00,53.53,53.53,53.53,53.53,316,0.0,0
2019-12-17 15:44:00-05:00,53.52,53.52,53.52,53.52,305,0.0,0
2019-12-17 15:55:00-05:00,53.53,53.53,53.53,53.53,1093,0.0,0
2019-12-17 15:56:00-05:00,53.54,53.54,53.54,53.54,478,0.0,0
2019-12-17 15:57:00-05:00,53.51,53.51,53.49,53.51,25321,0.0,0
2019-12-18 09:30:00-05:00,53.5,53.5,53.5,53.5,0,0.0,0
2019-12-18 09:39:00-05:00,53.46,53.46,53.46,53.46,224,0.0,0
2019-12-18 09:43:00-05:00,53.49,53.49,53.49,53.49,295,0.0,0
2019-12-18 09:45:00-05:00,53.5,53.5,53.5,53.5,453,0.0,0
2019-12-18 09:47:00-05:00,53.49,53.49,53.49,53.49,231,0.0,0
2019-12-18 10:25:00-05:00,53.41,53.41,53.41,53.41,210,0.0,0
2019-12-18 10:32:00-05:00,53.45,53.45,53.45,53.45,175,0.0,0
2019-12-18 10:48:00-05:00,53.45,53.45,53.41,53.41,700,0.0,0
2019-12-18 11:24:00-05:00,53.44,53.44,53.44,53.44,124,0.0,0
2019-12-18 11:29:00-05:00,53.47,53.47,53.47,53.47,521,0.0,0
2019-12-18 11:37:00-05:00,53.34,53.34,53.34,53.34,544,0.0,0
2019-12-18 11:45:00-05:00,53.38,53.38,53.37,53.37,709,0.0,0
2019-12-18 11:46:00-05:00,53.34,53.34,53.34,53.34,103,0.0,0
2019-12-18 12:00:00-05:00,53.38,53.38,53.38,53.38,306,0.0,0
2019-12-18 12:13:00-05:00,53.4,53.4,53.4,53.4,175,0.0,0
2019-12-18 12:21:00-05:00,53.34,53.41,53.34,53.41,851,0.0,0
2019-12-18 13:08:00-05:00,53.43,53.43,53.43,53.43,960,0.0,0
2019-12-18 13:16:00-05:00,53.41,53.41,53.41,53.41,207,0.0,0
2019-12-18 13:18:00-05:00,53.38,53.38,53.38,53.38,181,0.0,0
2019-12-18 14:02:00-05:00,53.4,53.4,53.4,53.4,646,0.0,0
2019-12-18 14:27:00-05:00,53.44,53.44,53.44,53.44,209,0.0,0
2019-12-18 14:29:00-05:00,53.4,53.4,53.4,53.4,777,0.0,0
2019-12-18 14:32:00-05:00,53.41,53.41,53.41,53.41,245,0.0,0
2019-12-18 14:38:00-05:00,53.4,53.4,53.4,53.4,1149,0.0,0
2019-12-18 14:48:00-05:00,53.42,53.42,53.42,53.42,435,0.0,0
2019-12-18 15:00:00-05:00,53.42,53.42,53.42,53.42,250,0.0,0
2019-12-18 15:05:00-05:00,53.42,53.42,53.41,53.41,1034,0.0,0
2019-12-18 15:07:00-05:00,53.4,53.4,53.4,53.4,238,0.0,0
2019-12-18 15:08:00-05:00,53.41,53.41,53.41,53.41,141,0.0,0
2019-12-18 15:12:00-05:00,53.44,53.44,53.44,53.44,4666,0.0,0
2019-12-18 15:34:00-05:00,53.43,53.43,53.43,53.43,192,0.0,0
2019-12-18 15:36:00-05:00,53.43,53.43,53.43,53.43,1939,0.0,0
2019-12-18 15:41:00-05:00,53.44,53.44,53.44,53.44,125,0.0,0
2019-12-18 15:58:00-05:00,53.42,53.44,53.41,53.41,669,0.0,0
2019-12-18 15:59:00-05:00,53.41,53.43,53.41,53.41,819,0.0,0
2019-12-19 09:30:00-05:00,53.33,53.33,53.33,53.33,4043,0.0,0
2019-12-19 09:53:00-05:00,53.39,53.39,53.39,53.39,395,0.0,0
2019-12-19 10:22:00-05:00,53.33,53.33,53.33,53.33,200,0.0,0
