Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:11:00-05:00,116.27,116.27,116.27,116.27,0,0.0,0
2019-12-17 11:30:00-05:00,116.08,116.08,116.08,116.08,376,0.0,0
2019-12-17 11:39:00-05:00,116.25,116.25,116.25,116.25,332,0.0,0
2019-12-17 11:58:00-05:00,116.4,116.4,116.4,116.4,212,0.0,0
2019-12-17 12:27:00-05:00,116.54,116.54,116.54,116.54,13891,0.0,0
2019-12-17 13:37:00-05:00,116.57,116.57,116.57,116.57,103,0.0,0
2019-12-17 13:57:00-05:00,116.57,116.57,116.57,116.57,110,0.0,0
2019-12-17 14:00:00-05:00,116.7,116.7,116.7,116.7,118,0.0,0
2019-12-17 14:39:00-05:00,116.74,116.74,116.74,116.74,114,0.0,0
2019-12-17 14:53:00-05:00,116.69,116.69,116.69,116.69,154,0.0,0
2019-12-17 15:17:00-05:00,116.64,116.64,116.64,116.64,451,0.0,0
2019-12-17 15:24:00-05:00,116.71,116.71,116.71,116.71,284,0.0,0
2019-12-17 15:46:00-05:00,116.77,116.83,116.77,116.83,38819,0.0,0
2019-12-18 11:22:00-05:00,117.3,117.3,117.3,117.3,0,0.0,0
2019-12-18 11:49:00-05:00,117.26,117.26,117.26,117.26,312,0.0,0
2019-12-18 12:31:00-05:00,117.33,117.33,117.33,117.33,199,0.0,0
2019-12-18 12:39:00-05:00,117.4,117.4,117.4,117.4,135,0.0,0
2019-12-18 14:17:00-05:00,117.28,117.28,117.28,117.28,352,0.0,0
2019-12-18 15:56:00-05:00,117.53,117.54,117.53,117.54,1586,0.0,0
2019-12-19 10:19:00-05:00,117.37,117.37,117.37,117.37,0,0.0,0
2019-12-19 11:07:00-05:00,117.96,117.96,117.96,117.96,609,0.0,0
2019-12-19 11:18:00-05:00,118.0,118.0,118.0,118.0,767,0.0,0
2019-12-19 12:51:00-05:00,118.1,118.1,118.1,118.1,443,0.0,0
2019-12-19 13:37:00-05:00,118.27,118.27,118.27,118.27,453,0.0,0
2019-12-19 14:14:00-05:00,118.3,118.3,118.3,118.3,194,0.0,0
2019-12-19 14:37:00-05:00,118.3,118.3,118.3,118.3,245,0.0,0
2019-12-19 14:40:00-05:00,118.3,118.3,118.3,118.3,166,0.0,0
2019-12-19 14:46:00-05:00,118.31,118.31,118.31,118.31,127,0.0,0
2019-12-19 15:06:00-05:00,118.44,118.44,118.44,118.44,100,0.0,0
2019-12-19 15:31:00-05:00,118.32,118.32,118.32,118.32,134,0.0,0
2019-12-19 15:59:00-05:00,118.49,118.49,118.49,118.49,4027,0.0,0
2019-12-20 09:30:00-05:00,118.77,118.77,118.77,118.77,0,0.0,0
2019-12-20 11:23:00-05:00,118.88,118.88,118.88,118.88,900,0.0,0
2019-12-20 11:25:00-05:00,118.88,118.88,118.88,118.88,103,0.0,0
2019-12-20 11:37:00-05:00,118.78,118.78,118.78,118.78,102,0.0,0
2019-12-20 11:54:00-05:00,118.93,118.93,118.93,118.93,141,0.0,0
2019-12-20 12:45:00-05:00,118.77,118.77,118.77,118.77,309,0.0,0
2019-12-20 12:55:00-05:00,118.81,118.81,118.81,118.81,285,0.0,0
2019-12-20 13:02:00-05:00,118.75,118.75,118.75,118.75,329,0.0,0
2019-12-20 13:56:00-05:00,118.55,118.55,118.55,118.55,198,0.0,0
2019-12-20 14:50:00-05:00,118.62,118.62,118.62,118.62,11551,0.0,0
2019-12-20 15:06:00-05:00,118.61,118.61,118.61,118.61,134,0.0,0
2019-12-20 15:42:00-05:00,118.74,118.74,118.74,118.74,225,0.0,0
2019-12-20 15:49:00-05:00,118.66,118.66,118.56,118.56,14475,0.0,0
2019-12-23 09:30:00-05:00,117.97,117.97,117.97,117.97,0,0.247,0
2019-12-23 09:59:00-05:00,117.71,117.71,117.71,117.71,800,0.0,0
2019-12-23 10:06:00-05:00,117.76,117.76,117.76,117.76,403,0.0,0
2019-12-23 11:50:00-05:00,118.22,118.22,118.22,118.22,329,0.0,0
2019-12-23 13:23:00-05:00,118.6,118.6,118.6,118.6,276,0.0,0
2019-12-23 13:33:00-05:00,118.68,118.68,118.68,118.68,281,0.0,0
2019-12-23 13:59:00-05:00,118.76,118.76,118.76,118.76,120,0.0,0
2019-12-23 15:13:00-05:00,118.7,118.7,118.7,118.7,1000,0.0,0
2019-12-23 15:16:00-05:00,118.6,118.6,118.6,118.6,537,0.0,0
2019-12-23 15:59:00-05:00,118.27,118.27,118.27,118.27,390,0.0,0
2019-12-24 09:38:00-05:00,118.51,118.51,118.51,118.51,0,0.0,0
2019-12-24 10:25:00-05:00,118.37,118.37,118.37,118.37,100,0.0,0
2019-12-24 10:27:00-05:00,118.3,118.3,118.3,118.3,101,0.0,0
2019-12-24 10:39:00-05:00,118.34,118.34,118.34,118.34,256,0.0,0
