Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:03:00+00:00,28.76,28.76,28.69,28.69,0,0,0
2019-12-17 16:09:00+00:00,28.79,28.79,28.79,28.79,136,0,0
2019-12-17 16:22:00+00:00,28.82,28.82,28.82,28.82,297,0,0
2019-12-17 16:25:00+00:00,28.76,28.77,28.76,28.77,100,0,0
2019-12-18 09:32:00+00:00,28.7,28.7,28.7,28.7,5767,0,0
2019-12-18 10:04:00+00:00,28.78,28.78,28.78,28.78,3500,0,0
2019-12-18 12:23:00+00:00,28.62,28.62,28.62,28.62,500,0,0
2019-12-18 13:43:00+00:00,28.36,28.74,28.36,28.36,0,0,0
2019-12-19 11:13:00+00:00,28.82,28.82,28.82,28.82,101,0,0
2019-12-19 13:35:00+00:00,29.03,29.03,29.03,29.03,133,0,0
2019-12-19 14:04:00+00:00,29.03,29.03,29.03,29.03,235,0,0
2019-12-19 14:27:00+00:00,28.9,28.9,28.9,28.9,1,0,0
2019-12-19 14:34:00+00:00,28.9,28.91,28.9,28.91,2500,0,0
2019-12-19 14:35:00+00:00,28.92,28.92,28.92,28.92,90,0,0
2019-12-19 16:19:00+00:00,28.73,28.73,28.73,28.73,102,0,0
2019-12-19 16:28:00+00:00,28.76,28.8,28.76,28.8,60,0,0
2019-12-20 08:00:00+00:00,28.8,28.8,28.8,28.8,100,0,0
2019-12-20 11:12:00+00:00,29.01,29.01,29.01,29.01,100,0,0
2019-12-20 14:13:00+00:00,29.06,29.06,29.06,29.06,900,0,0
2019-12-20 14:41:00+00:00,28.95,28.95,28.95,28.95,4041,0,0
2019-12-20 16:18:00+00:00,28.86,28.86,28.86,28.86,700,0,0
2019-12-20 16:25:00+00:00,28.8,28.8,28.75,28.75,349,0,0
2019-12-23 08:34:00+00:00,28.84,28.84,28.84,28.84,180,0,0
2019-12-23 09:11:00+00:00,28.84,28.84,28.84,28.84,439,0,0
2019-12-23 09:23:00+00:00,28.84,28.84,28.84,28.84,2100,0,0
2019-12-23 11:28:00+00:00,28.83,28.83,28.83,28.83,89,0,0
2019-12-23 11:40:00+00:00,28.69,28.69,28.69,28.69,600,0,0
2019-12-23 12:07:00+00:00,28.79,28.79,28.79,28.79,270,0,0
2019-12-23 12:09:00+00:00,28.78,28.78,28.78,28.78,680,0,0
2019-12-23 12:22:00+00:00,28.8,28.8,28.8,28.8,570,0,0
2019-12-23 13:40:00+00:00,28.7,28.7,28.7,28.7,765,0,0
2019-12-23 14:01:00+00:00,28.77,28.77,28.77,28.77,430,0,0
2019-12-23 14:39:00+00:00,28.94,28.94,28.94,28.94,894,0,0
2019-12-23 15:09:00+00:00,28.98,28.99,28.97,28.97,17984,0,0
2019-12-23 15:11:00+00:00,28.86,28.86,28.86,28.86,316,0,0
2019-12-23 15:18:00+00:00,28.95,28.95,28.95,28.95,505,0,0
2019-12-23 15:33:00+00:00,29.05,29.05,29.05,29.05,30,0,0
2019-12-23 15:52:00+00:00,29.19,29.19,29.19,29.19,0,0,0
2019-12-23 15:56:00+00:00,29.11,29.11,29.11,29.11,28205,0,0
2019-12-23 16:13:00+00:00,29.19,29.19,29.19,29.19,132,0,0
2019-12-23 16:15:00+00:00,29.19,29.19,29.19,29.19,90,0,0
2019-12-23 16:16:00+00:00,29.15,29.15,29.15,29.15,0,0,0
2019-12-23 16:21:00+00:00,29.13,29.14,29.13,29.14,0,0,0
2019-12-24 08:00:00+00:00,29.5,29.5,29.5,29.5,1190,0,0
2019-12-24 08:07:00+00:00,29.56,29.56,29.56,29.56,564,0,0
2019-12-24 08:08:00+00:00,29.56,29.56,29.56,29.56,281,0,0
2019-12-24 08:27:00+00:00,29.69,29.69,29.69,29.69,620,0,0
2019-12-24 08:51:00+00:00,29.6,29.6,29.58,29.58,950,0,0
2019-12-24 09:07:00+00:00,29.6,29.6,29.6,29.6,255,0,0
2019-12-24 09:45:00+00:00,29.6,29.6,29.6,29.6,46,0,0
2019-12-24 09:52:00+00:00,29.58,29.58,29.58,29.58,250,0,0
2019-12-24 10:13:00+00:00,29.71,29.71,29.71,29.71,87,0,0
2019-12-24 10:38:00+00:00,29.66,29.66,29.66,29.66,150,0,0
2019-12-24 10:51:00+00:00,29.62,29.62,29.62,29.62,218,0,0
2019-12-24 11:03:00+00:00,29.53,29.54,29.53,29.54,12840,0,0
2019-12-24 11:14:00+00:00,29.56,29.56,29.53,29.53,925,0,0
