Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,231.2,231.2,231.2,231.2,0,0,0
2019-12-16 11:02:00-05:00,231.27,231.27,231.27,231.27,1236,0,0
2019-12-16 11:03:00-05:00,231.29,231.29,231.29,231.29,101,0,0
2019-12-16 11:04:00-05:00,231.32,231.34,231.28,231.28,1000,0,0
2019-12-16 11:05:00-05:00,231.28,231.28,231.21,231.21,1297,0,0
2019-12-16 11:06:00-05:00,231.24,231.28,231.24,231.28,535,0,0
2019-12-16 11:08:00-05:00,231.29,231.29,231.29,231.29,157,0,0
2019-12-16 11:09:00-05:00,231.33,231.37,231.33,231.37,406,0,0
2019-12-16 11:10:00-05:00,231.37,231.37,231.37,231.37,303,0,0
2019-12-16 11:11:00-05:00,231.42,231.42,231.32,231.32,872,0,0
2019-12-16 11:12:00-05:00,231.32,231.32,231.32,231.32,793,0,0
2019-12-16 11:13:00-05:00,231.36,231.45,231.36,231.45,555,0,0
2019-12-16 11:14:00-05:00,231.42,231.42,231.35,231.35,761,0,0
2019-12-16 11:15:00-05:00,231.26,231.29,231.26,231.28,1200,0,0
2019-12-16 11:16:00-05:00,231.23,231.3,231.23,231.3,1815,0,0
2019-12-16 11:18:00-05:00,231.43,231.48,231.43,231.46,439,0,0
2019-12-16 11:19:00-05:00,231.4,231.42,231.32,231.32,921,0,0
2019-12-16 11:21:00-05:00,231.35,231.49,231.35,231.46,969,0,0
2019-12-16 11:22:00-05:00,231.36,231.36,231.36,231.36,193,0,0
2019-12-16 11:23:00-05:00,231.35,231.37,231.35,231.36,906,0,0
2019-12-16 11:25:00-05:00,231.33,231.38,231.32,231.38,1545,0,0
2019-12-16 11:27:00-05:00,231.39,231.39,231.37,231.38,630,0,0
2019-12-16 11:28:00-05:00,231.4,231.44,231.4,231.44,782,0,0
2019-12-16 11:29:00-05:00,231.43,231.43,231.43,231.43,160,0,0
2019-12-16 11:31:00-05:00,231.3,231.3,231.3,231.3,834,0,0
2019-12-16 11:32:00-05:00,231.3,231.34,231.3,231.34,679,0,0
2019-12-16 11:33:00-05:00,231.35,231.35,231.35,231.35,130,0,0
2019-12-16 11:34:00-05:00,231.34,231.35,231.34,231.35,717,0,0
2019-12-16 11:35:00-05:00,231.38,231.38,231.35,231.35,576,0,0
2019-12-16 11:36:00-05:00,231.3,231.3,231.26,231.26,873,0,0
2019-12-16 11:37:00-05:00,231.23,231.23,231.23,231.23,233,0,0
2019-12-16 11:38:00-05:00,231.26,231.27,231.21,231.21,1036,0,0
2019-12-16 11:39:00-05:00,231.24,231.29,231.24,231.29,1253,0,0
2019-12-16 11:40:00-05:00,231.27,231.27,231.27,231.27,212,0,0
2019-12-16 11:42:00-05:00,231.29,231.29,231.29,231.29,168,0,0
2019-12-16 11:43:00-05:00,231.28,231.28,231.28,231.28,241,0,0
2019-12-16 11:44:00-05:00,231.21,231.21,231.21,231.21,223,0,0
2019-12-16 11:45:00-05:00,231.25,231.25,231.25,231.25,163,0,0
2019-12-16 11:46:00-05:00,231.24,231.24,231.21,231.21,550,0,0
2019-12-16 11:47:00-05:00,231.25,231.25,231.25,231.25,325,0,0
2019-12-16 11:48:00-05:00,231.24,231.28,231.24,231.28,345,0,0
2019-12-16 11:49:00-05:00,231.34,231.34,231.34,231.34,350,0,0
2019-12-16 11:50:00-05:00,231.3,231.3,231.27,231.27,261,0,0
2019-12-16 11:51:00-05:00,231.23,231.23,231.23,231.23,356,0,0
2019-12-16 11:53:00-05:00,231.22,231.22,231.22,231.22,314,0,0
2019-12-16 11:55:00-05:00,231.2,231.2,231.2,231.2,281,0,0
2019-12-16 12:01:00-05:00,231.55,231.55,231.55,231.55,2507,0,0
2019-12-16 12:04:00-05:00,231.65,231.65,231.59,231.59,571,0,0
2019-12-16 12:05:00-05:00,231.54,231.54,231.54,231.54,122,0,0
2019-12-16 12:07:00-05:00,231.44,231.45,231.39,231.45,1025,0,0
2019-12-16 12:09:00-05:00,231.41,231.41,231.41,231.41,100,0,0
2019-12-16 12:10:00-05:00,231.35,231.35,231.35,231.35,303,0,0
2019-12-16 12:12:00-05:00,231.29,231.29,231.29,231.29,103,0,0
2019-12-16 12:14:00-05:00,231.3,231.3,231.3,231.3,287,0,0
2019-12-16 12:15:00-05:00,231.27,231.3,231.27,231.3,344,0,0
2019-12-16 12:16:00-05:00,231.31,231.32,231.31,231.32,1214,0,0
2019-12-16 12:17:00-05:00,231.28,231.28,231.27,231.27,397,0,0
2019-12-16 12:18:00-05:00,231.3,231.36,231.3,231.36,304,0,0
2019-12-16 12:19:00-05:00,231.36,231.36,231.31,231.31,599,0,0
2019-12-16 12:20:00-05:00,231.31,231.31,231.31,231.31,135,0,0
2019-12-16 12:21:00-05:00,231.31,231.31,231.3,231.3,221,0,0
2019-12-16 12:22:00-05:00,231.34,231.35,231.34,231.35,316,0,0
2019-12-16 12:23:00-05:00,231.36,231.36,231.3,231.3,677,0,0
2019-12-16 12:24:00-05:00,231.3,231.35,231.3,231.35,1202,0,0
2019-12-16 12:25:00-05:00,231.37,231.37,231.35,231.37,1219,0,0
2019-12-16 12:26:00-05:00,231.35,231.38,231.34,231.38,1454,0,0
2019-12-16 12:27:00-05:00,231.35,231.35,231.33,231.33,377,0,0
2019-12-16 12:28:00-05:00,231.31,231.31,231.28,231.28,943,0,0
2019-12-16 12:31:00-05:00,231.31,231.31,231.31,231.31,429,0,0
2019-12-16 12:32:00-05:00,231.24,231.25,231.24,231.25,428,0,0
2019-12-16 12:34:00-05:00,231.17,231.17,231.17,231.17,439,0,0
2019-12-16 12:35:00-05:00,231.2,231.22,231.2,231.22,534,0,0
2019-12-16 12:36:00-05:00,231.26,231.26,231.26,231.26,260,0,0
2019-12-16 12:39:00-05:00,231.31,231.32,231.16,231.16,829,0,0
2019-12-16 12:41:00-05:00,231.23,231.23,231.23,231.23,200,0,0
2019-12-16 12:42:00-05:00,231.2,231.2,231.17,231.17,610,0,0
2019-12-16 12:43:00-05:00,231.18,231.18,231.18,231.18,288,0,0
2019-12-16 12:47:00-05:00,231.27,231.27,231.27,231.27,321,0,0
2019-12-16 12:49:00-05:00,231.3,231.34,231.3,231.34,308,0,0
2019-12-16 12:50:00-05:00,231.33,231.33,231.29,231.29,555,0,0
2019-12-16 12:53:00-05:00,231.31,231.31,231.31,231.31,137,0,0
2019-12-16 12:54:00-05:00,231.35,231.35,231.35,231.35,400,0,0
2019-12-16 12:57:00-05:00,231.31,231.31,231.25,231.29,1600,0,0
2019-12-16 12:58:00-05:00,231.27,231.29,231.27,231.28,3305,0,0
2019-12-16 12:59:00-05:00,231.29,231.29,231.29,231.29,994,0,0
2019-12-16 13:02:00-05:00,231.26,231.26,231.25,231.26,978,0,0
2019-12-16 13:03:00-05:00,231.26,231.28,231.24,231.28,1425,0,0
2019-12-16 13:04:00-05:00,231.22,231.22,231.22,231.22,385,0,0
2019-12-16 13:06:00-05:00,231.15,231.15,231.15,231.15,542,0,0
2019-12-16 13:07:00-05:00,231.12,231.13,231.12,231.13,482,0,0
2019-12-16 13:12:00-05:00,231.13,231.13,231.13,231.13,350,0,0
2019-12-16 13:13:00-05:00,231.19,231.19,231.19,231.19,143,0,0
2019-12-16 13:14:00-05:00,231.18,231.2,231.18,231.2,381,0,0
2019-12-16 13:16:00-05:00,231.2,231.21,231.2,231.21,249,0,0
2019-12-16 13:17:00-05:00,231.25,231.27,231.25,231.27,1317,0,0
2019-12-16 13:18:00-05:00,231.27,231.29,231.27,231.28,797,0,0
2019-12-16 13:19:00-05:00,231.23,231.23,231.21,231.21,531,0,0
2019-12-16 13:24:00-05:00,231.12,231.12,231.12,231.12,899,0,0
2019-12-16 13:25:00-05:00,231.14,231.14,231.14,231.14,107,0,0
2019-12-16 13:26:00-05:00,231.08,231.12,231.08,231.12,436,0,0
2019-12-16 13:27:00-05:00,231.06,231.06,231.06,231.06,394,0,0
2019-12-16 13:28:00-05:00,231.07,231.07,231.07,231.07,520,0,0
2019-12-16 13:32:00-05:00,231.12,231.15,231.12,231.15,395,0,0
2019-12-16 13:33:00-05:00,231.17,231.18,231.17,231.18,375,0,0
2019-12-16 13:34:00-05:00,231.23,231.23,231.23,231.23,122,0,0
2019-12-16 13:35:00-05:00,231.23,231.23,231.23,231.23,332,0,0
2019-12-16 13:36:00-05:00,231.21,231.21,231.21,231.21,169,0,0
2019-12-16 13:38:00-05:00,231.19,231.22,231.19,231.21,11898,0,0
2019-12-16 13:39:00-05:00,231.23,231.26,231.23,231.26,2218,0,0
2019-12-16 13:40:00-05:00,231.27,231.27,231.27,231.27,351,0,0
2019-12-16 13:42:00-05:00,231.3,231.31,231.3,231.31,347,0,0
2019-12-16 13:43:00-05:00,231.31,231.31,231.27,231.27,702,0,0
2019-12-16 13:44:00-05:00,231.27,231.27,231.27,231.27,655,0,0
2019-12-16 13:45:00-05:00,231.23,231.25,231.23,231.24,1640,0,0
2019-12-16 13:47:00-05:00,231.34,231.36,231.32,231.33,1706,0,0
2019-12-16 13:48:00-05:00,231.36,231.39,231.36,231.39,508,0,0
2019-12-16 13:49:00-05:00,231.42,231.42,231.42,231.42,120,0,0
2019-12-16 13:50:00-05:00,231.43,231.43,231.43,231.43,177,0,0
2019-12-16 13:51:00-05:00,231.42,231.42,231.37,231.37,841,0,0
2019-12-16 13:52:00-05:00,231.34,231.34,231.34,231.34,346,0,0
2019-12-16 13:53:00-05:00,231.38,231.38,231.38,231.38,318,0,0
2019-12-16 13:54:00-05:00,231.37,231.39,231.37,231.38,2143,0,0
2019-12-16 13:55:00-05:00,231.41,231.42,231.4,231.42,672,0,0
2019-12-16 13:56:00-05:00,231.43,231.44,231.43,231.44,1009,0,0
2019-12-16 13:57:00-05:00,231.43,231.43,231.39,231.39,1659,0,0
2019-12-16 13:58:00-05:00,231.44,231.49,231.44,231.49,1109,0,0
2019-12-16 13:59:00-05:00,231.5,231.5,231.49,231.49,500,0,0
2019-12-16 14:00:00-05:00,231.52,231.54,231.51,231.51,1788,0,0
2019-12-16 14:02:00-05:00,231.51,231.51,231.5,231.5,372,0,0
2019-12-16 14:03:00-05:00,231.48,231.49,231.48,231.48,1225,0,0
2019-12-16 14:04:00-05:00,231.46,231.46,231.45,231.45,757,0,0
2019-12-16 14:05:00-05:00,231.45,231.45,231.45,231.45,151,0,0
2019-12-16 14:06:00-05:00,231.44,231.44,231.4,231.4,281,0,0
2019-12-16 14:07:00-05:00,231.37,231.38,231.35,231.35,1449,0,0
2019-12-16 14:08:00-05:00,231.33,231.33,231.33,231.33,856,0,0
2019-12-16 14:09:00-05:00,231.36,231.36,231.35,231.35,600,0,0
2019-12-16 14:10:00-05:00,231.33,231.34,231.31,231.31,440,0,0
2019-12-16 14:11:00-05:00,231.34,231.34,231.34,231.34,401,0,0
2019-12-16 14:12:00-05:00,231.34,231.34,231.34,231.34,204,0,0
2019-12-16 14:13:00-05:00,231.26,231.27,231.26,231.27,386,0,0
2019-12-16 14:14:00-05:00,231.3,231.3,231.3,231.3,100,0,0
2019-12-16 14:15:00-05:00,231.32,231.32,231.27,231.27,787,0,0
2019-12-16 14:16:00-05:00,231.27,231.27,231.26,231.26,600,0,0
2019-12-16 14:18:00-05:00,231.3,231.3,231.3,231.3,519,0,0
2019-12-16 14:19:00-05:00,231.31,231.31,231.31,231.31,187,0,0
2019-12-16 14:20:00-05:00,231.29,231.29,231.29,231.29,151,0,0
2019-12-16 14:21:00-05:00,231.28,231.31,231.28,231.3,803,0,0
2019-12-16 14:22:00-05:00,231.29,231.3,231.29,231.3,260,0,0
2019-12-16 14:23:00-05:00,231.29,231.29,231.27,231.27,432,0,0
2019-12-16 14:24:00-05:00,231.22,231.24,231.22,231.24,232,0,0
2019-12-16 14:25:00-05:00,231.29,231.29,231.29,231.29,230,0,0
2019-12-16 14:26:00-05:00,231.27,231.27,231.25,231.25,831,0,0
2019-12-16 14:27:00-05:00,231.23,231.23,231.07,231.07,2811,0,0
2019-12-16 14:28:00-05:00,231.08,231.1,231.08,231.09,1663,0,0
2019-12-16 14:29:00-05:00,231.08,231.12,231.08,231.1,910,0,0
2019-12-16 14:30:00-05:00,231.12,231.13,231.1,231.13,363,0,0
2019-12-16 14:31:00-05:00,231.09,231.09,231.08,231.08,507,0,0
2019-12-16 14:32:00-05:00,231.12,231.12,231.12,231.12,493,0,0
2019-12-16 14:33:00-05:00,231.06,231.06,231.06,231.06,310,0,0
2019-12-16 14:34:00-05:00,231.08,231.08,231.08,231.08,600,0,0
2019-12-16 14:35:00-05:00,231.08,231.09,231.08,231.09,681,0,0
2019-12-16 14:37:00-05:00,231.09,231.09,231.07,231.08,532,0,0
2019-12-16 14:38:00-05:00,231.11,231.11,231.11,231.11,576,0,0
2019-12-16 14:39:00-05:00,231.06,231.1,231.06,231.1,501,0,0
2019-12-16 14:40:00-05:00,231.11,231.11,231.11,231.11,387,0,0
2019-12-16 14:41:00-05:00,231.15,231.15,231.15,231.15,171,0,0
2019-12-16 14:42:00-05:00,231.19,231.19,231.11,231.11,935,0,0
2019-12-16 14:43:00-05:00,231.1,231.1,231.09,231.1,1267,0,0
2019-12-16 14:45:00-05:00,231.07,231.1,231.07,231.1,702,0,0
2019-12-16 14:46:00-05:00,231.13,231.13,231.13,231.13,339,0,0
2019-12-16 14:47:00-05:00,231.11,231.11,231.11,231.11,235,0,0
2019-12-16 14:49:00-05:00,231.11,231.11,231.11,231.11,583,0,0
2019-12-16 14:51:00-05:00,231.12,231.15,231.12,231.15,1056,0,0
2019-12-16 14:52:00-05:00,231.12,231.12,231.11,231.11,2271,0,0
2019-12-16 14:54:00-05:00,231.11,231.14,231.11,231.13,387,0,0
2019-12-16 14:55:00-05:00,231.13,231.18,231.13,231.18,466,0,0
2019-12-16 14:57:00-05:00,231.19,231.23,231.17,231.23,6350,0,0
2019-12-16 14:58:00-05:00,231.2,231.2,231.17,231.17,320,0,0
2019-12-16 14:59:00-05:00,231.19,231.21,231.19,231.21,200,0,0
2019-12-16 15:00:00-05:00,231.19,231.19,231.13,231.13,442,0,0
2019-12-16 15:01:00-05:00,231.13,231.15,231.13,231.15,632,0,0
2019-12-16 15:02:00-05:00,231.13,231.15,231.13,231.15,788,0,0
2019-12-16 15:03:00-05:00,231.17,231.19,231.17,231.19,358,0,0
2019-12-16 15:04:00-05:00,231.2,231.21,231.18,231.18,1717,0,0
2019-12-16 15:05:00-05:00,231.13,231.13,231.13,231.13,375,0,0
2019-12-16 15:06:00-05:00,231.14,231.14,231.14,231.14,915,0,0
2019-12-16 15:07:00-05:00,231.12,231.12,231.12,231.12,102,0,0
2019-12-16 15:08:00-05:00,231.1,231.11,231.09,231.09,840,0,0
2019-12-16 15:10:00-05:00,231.16,231.16,231.15,231.15,1247,0,0
2019-12-16 15:11:00-05:00,231.15,231.17,231.15,231.15,1248,0,0
2019-12-16 15:12:00-05:00,231.21,231.21,231.19,231.19,427,0,0
2019-12-16 15:13:00-05:00,231.18,231.18,231.14,231.14,1594,0,0
2019-12-16 15:14:00-05:00,231.14,231.14,231.14,231.14,235,0,0
2019-12-16 15:15:00-05:00,231.14,231.14,231.14,231.14,710,0,0
2019-12-16 15:16:00-05:00,231.15,231.15,231.15,231.15,507,0,0
2019-12-16 15:18:00-05:00,231.02,231.02,230.98,231.0,8782,0,0
2019-12-16 15:19:00-05:00,230.99,230.99,230.94,230.94,869,0,0
2019-12-16 15:20:00-05:00,230.9,230.92,230.9,230.92,751,0,0
2019-12-16 15:21:00-05:00,230.94,230.97,230.94,230.97,2379,0,0
