Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:57:00+01:00,116.48,116.51,116.48,116.51,0,0,0
2019-12-18 11:47:00+01:00,116.38,116.38,116.38,116.38,756,0,0
2019-12-18 12:25:00+01:00,116.38,116.38,116.38,116.38,26,0,0
2019-12-18 12:30:00+01:00,116.49,116.49,116.49,116.49,16,0,0
2019-12-18 14:21:00+01:00,116.48,116.48,116.48,116.48,27,0,0
2019-12-18 14:32:00+01:00,116.48,116.48,116.48,116.48,30,0,0
2019-12-18 14:39:00+01:00,116.37,116.48,116.37,116.48,9,0,0
2019-12-18 16:08:00+01:00,116.37,116.42,116.36,116.36,255,0,0
2019-12-19 09:11:00+01:00,116.53,116.53,116.53,116.53,0,0,0
2019-12-19 10:37:00+01:00,116.51,116.51,116.51,116.51,85,0,0
2019-12-19 12:19:00+01:00,116.52,116.52,116.52,116.52,257,0,0
2019-12-19 12:50:00+01:00,116.37,116.37,116.37,116.37,483,0,0
2019-12-19 15:33:00+01:00,116.36,116.36,116.36,116.36,11,0,0
2019-12-19 16:02:00+01:00,116.36,116.36,116.35,116.35,67,0,0
2019-12-19 16:07:00+01:00,116.35,116.35,116.35,116.35,23,0,0
2019-12-19 16:22:00+01:00,116.43,116.49,116.43,116.49,1300,0,0
2019-12-19 17:20:00+01:00,116.49,116.49,116.45,116.49,7,0,0
2019-12-20 09:40:00+01:00,116.44,116.44,116.36,116.36,467,0,0
2019-12-20 09:41:00+01:00,116.38,116.38,116.38,116.38,2275,0,0
2019-12-20 10:09:00+01:00,116.43,116.43,116.42,116.42,50,0,0
2019-12-20 11:02:00+01:00,116.53,116.56,116.53,116.56,150,0,0
2019-12-20 11:34:00+01:00,116.42,116.42,116.42,116.42,40,0,0
2019-12-20 12:39:00+01:00,116.54,116.54,116.54,116.54,42,0,0
2019-12-20 12:40:00+01:00,116.54,116.54,116.54,116.54,231,0,0
2019-12-20 14:13:00+01:00,116.44,116.44,116.44,116.44,2,0,0
2019-12-20 14:14:00+01:00,116.44,116.5,116.44,116.44,34,0,0
2019-12-23 10:10:00+01:00,116.55,116.55,116.49,116.49,0,0,0
2019-12-23 12:24:00+01:00,116.49,116.49,116.49,116.49,3750,0,0
2019-12-23 12:25:00+01:00,116.48,116.48,116.48,116.48,4000,0,0
2019-12-23 14:37:00+01:00,116.59,116.59,116.59,116.59,11,0,0
2019-12-23 16:26:00+01:00,116.58,116.58,116.58,116.58,48,0,0
2019-12-23 16:27:00+01:00,116.58,116.58,116.58,116.58,85,0,0
2019-12-23 16:28:00+01:00,116.58,116.58,116.58,116.58,1080,0,0
2019-12-23 16:35:00+01:00,116.59,116.59,116.59,116.59,90,0,0
2019-12-23 16:36:00+01:00,116.59,116.59,116.59,116.59,86,0,0
2019-12-23 16:37:00+01:00,116.59,116.59,116.59,116.59,1037,0,0
2019-12-23 16:51:00+01:00,116.6,116.6,116.54,116.54,0,0,0
