Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,24.03,24.03,24.03,24.03,0,0.0,0
2019-12-17 11:27:00-05:00,23.99,23.99,23.99,23.99,504,0.0,0
2019-12-17 11:38:00-05:00,24.01,24.01,24.01,24.01,1283,0.0,0
2019-12-17 12:01:00-05:00,24.01,24.01,24.01,24.01,288,0.0,0
2019-12-17 12:11:00-05:00,24.03,24.03,24.03,24.03,206,0.0,0
2019-12-17 13:21:00-05:00,24.05,24.05,24.05,24.05,280,0.0,0
2019-12-17 13:39:00-05:00,24.11,24.11,24.11,24.11,1381,0.0,0
2019-12-17 13:53:00-05:00,24.01,24.01,24.01,24.01,339,0.0,0
2019-12-17 13:57:00-05:00,24.03,24.03,24.03,24.03,162,0.0,0
2019-12-17 14:15:00-05:00,24.05,24.05,24.05,24.05,529,0.0,0
2019-12-17 14:35:00-05:00,24.08,24.08,24.08,24.08,247,0.0,0
2019-12-17 14:50:00-05:00,24.03,24.03,24.03,24.03,287,0.0,0
2019-12-17 14:52:00-05:00,24.01,24.01,24.01,24.01,179,0.0,0
2019-12-17 14:53:00-05:00,23.99,23.99,23.99,23.99,310,0.0,0
2019-12-17 14:54:00-05:00,24.06,24.06,24.06,24.06,592,0.0,0
2019-12-17 15:38:00-05:00,24.02,24.02,24.02,24.02,140,0.0,0
2019-12-17 15:54:00-05:00,24.01,24.05,24.01,24.05,106,0.0,0
2019-12-18 09:30:00-05:00,23.66,23.66,23.66,23.66,0,0.435,0
2019-12-18 09:33:00-05:00,23.78,23.78,23.78,23.78,100,0.0,0
2019-12-18 09:57:00-05:00,23.72,23.72,23.72,23.72,916,0.0,0
2019-12-18 11:06:00-05:00,23.68,23.68,23.68,23.68,214,0.0,0
2019-12-18 11:23:00-05:00,23.69,23.69,23.69,23.69,729,0.0,0
2019-12-18 12:41:00-05:00,23.73,23.73,23.73,23.73,450,0.0,0
2019-12-18 12:47:00-05:00,23.78,23.78,23.69,23.69,638,0.0,0
2019-12-18 12:48:00-05:00,23.78,23.78,23.78,23.78,744,0.0,0
2019-12-18 13:17:00-05:00,23.71,23.71,23.71,23.71,823,0.0,0
2019-12-18 13:52:00-05:00,23.78,23.78,23.78,23.78,1055,0.0,0
2019-12-18 14:02:00-05:00,23.8,23.8,23.8,23.8,124,0.0,0
2019-12-18 14:18:00-05:00,23.72,23.76,23.72,23.76,425,0.0,0
2019-12-18 14:19:00-05:00,23.72,23.72,23.72,23.72,210,0.0,0
2019-12-18 14:34:00-05:00,23.76,23.79,23.76,23.77,662,0.0,0
2019-12-18 14:37:00-05:00,23.79,23.8,23.79,23.8,1012,0.0,0
2019-12-18 14:38:00-05:00,23.8,23.8,23.8,23.8,711,0.0,0
2019-12-18 15:21:00-05:00,23.8,23.8,23.78,23.78,495,0.0,0
2019-12-18 15:22:00-05:00,23.72,23.72,23.72,23.72,454,0.0,0
2019-12-18 15:50:00-05:00,23.77,23.77,23.77,23.77,361,0.0,0
2019-12-18 15:59:00-05:00,23.8,23.8,23.8,23.8,102,0.0,0
2019-12-19 09:30:00-05:00,23.72,23.72,23.72,23.72,0,0.0,0
2019-12-19 10:06:00-05:00,23.76,23.76,23.76,23.76,585,0.0,0
2019-12-19 11:06:00-05:00,23.74,23.74,23.74,23.74,180,0.0,0
2019-12-19 11:07:00-05:00,23.8,23.8,23.8,23.8,206,0.0,0
2019-12-19 11:26:00-05:00,23.76,23.76,23.76,23.76,100,0.0,0
2019-12-19 11:30:00-05:00,23.75,23.77,23.74,23.74,3942,0.0,0
2019-12-19 12:05:00-05:00,23.77,23.77,23.77,23.77,314,0.0,0
2019-12-19 12:07:00-05:00,23.77,23.77,23.77,23.77,180,0.0,0
2019-12-19 12:25:00-05:00,23.79,23.79,23.79,23.79,200,0.0,0
2019-12-19 12:30:00-05:00,23.78,23.78,23.78,23.78,357,0.0,0
2019-12-19 12:33:00-05:00,23.78,23.78,23.78,23.78,1374,0.0,0
2019-12-19 13:38:00-05:00,23.74,23.74,23.74,23.74,526,0.0,0
2019-12-19 14:25:00-05:00,23.75,23.75,23.75,23.75,730,0.0,0
2019-12-19 15:11:00-05:00,23.76,23.77,23.76,23.77,59465,0.0,0
2019-12-19 15:12:00-05:00,23.77,23.77,23.77,23.77,406,0.0,0
2019-12-19 15:19:00-05:00,23.77,23.78,23.77,23.78,626,0.0,0
2019-12-19 15:24:00-05:00,23.81,23.81,23.77,23.77,800,0.0,0
2019-12-19 15:38:00-05:00,23.77,23.77,23.77,23.77,256,0.0,0
2019-12-20 09:30:00-05:00,23.8,23.8,23.8,23.8,0,0.0,0
2019-12-20 09:38:00-05:00,23.79,23.79,23.79,23.79,124,0.0,0
2019-12-20 09:59:00-05:00,23.75,23.75,23.75,23.75,100,0.0,0
2019-12-20 10:04:00-05:00,23.73,23.73,23.73,23.73,109,0.0,0
2019-12-20 10:57:00-05:00,23.91,23.91,23.91,23.91,338,0.0,0
2019-12-20 11:09:00-05:00,23.9,23.9,23.9,23.9,100,0.0,0
2019-12-20 11:12:00-05:00,23.87,23.87,23.83,23.83,531,0.0,0
2019-12-20 11:15:00-05:00,23.8,23.8,23.8,23.8,212,0.0,0
2019-12-20 11:21:00-05:00,23.75,23.75,23.75,23.75,604,0.0,0
2019-12-20 11:28:00-05:00,23.75,23.75,23.75,23.75,300,0.0,0
2019-12-20 11:33:00-05:00,23.92,23.92,23.92,23.92,187,0.0,0
2019-12-20 11:44:00-05:00,23.71,23.71,23.71,23.71,142,0.0,0
2019-12-20 11:46:00-05:00,23.92,23.92,23.81,23.81,462,0.0,0
2019-12-20 12:09:00-05:00,23.75,23.75,23.75,23.75,962,0.0,0
2019-12-20 12:13:00-05:00,23.87,23.87,23.87,23.87,100,0.0,0
2019-12-20 12:20:00-05:00,23.87,23.87,23.87,23.87,106,0.0,0
2019-12-20 12:32:00-05:00,23.87,23.87,23.87,23.87,100,0.0,0
2019-12-20 12:33:00-05:00,23.87,23.87,23.87,23.87,100,0.0,0
2019-12-20 12:40:00-05:00,23.87,23.87,23.87,23.87,287,0.0,0
2019-12-20 12:52:00-05:00,23.87,23.87,23.87,23.87,195,0.0,0
2019-12-20 13:02:00-05:00,23.87,23.87,23.87,23.87,100,0.0,0
2019-12-20 13:03:00-05:00,23.9,23.9,23.87,23.87,384,0.0,0
2019-12-20 13:08:00-05:00,23.87,23.87,23.87,23.87,162,0.0,0
2019-12-20 13:20:00-05:00,23.87,23.87,23.87,23.87,100,0.0,0
2019-12-20 13:33:00-05:00,23.87,23.87,23.87,23.87,151,0.0,0
2019-12-20 13:40:00-05:00,23.87,23.87,23.87,23.87,100,0.0,0
2019-12-20 13:46:00-05:00,23.87,23.87,23.87,23.87,100,0.0,0
2019-12-20 13:49:00-05:00,23.87,23.87,23.87,23.87,100,0.0,0
2019-12-20 13:55:00-05:00,23.87,23.87,23.87,23.87,100,0.0,0
2019-12-20 13:59:00-05:00,23.87,23.87,23.87,23.87,100,0.0,0
2019-12-20 14:04:00-05:00,23.87,23.87,23.87,23.87,100,0.0,0
2019-12-20 14:08:00-05:00,23.87,23.87,23.87,23.87,158,0.0,0
2019-12-20 14:18:00-05:00,23.87,23.87,23.87,23.87,100,0.0,0
2019-12-20 14:19:00-05:00,23.87,23.87,23.87,23.87,100,0.0,0
2019-12-20 14:22:00-05:00,23.81,23.81,23.7,23.7,4410,0.0,0
2019-12-20 14:34:00-05:00,23.9,23.9,23.9,23.9,159,0.0,0
2019-12-20 14:37:00-05:00,23.81,23.81,23.81,23.81,106,0.0,0
2019-12-20 14:42:00-05:00,23.87,23.87,23.87,23.87,100,0.0,0
2019-12-20 14:47:00-05:00,23.81,23.81,23.81,23.81,399,0.0,0
2019-12-20 15:00:00-05:00,23.8,23.8,23.8,23.8,251,0.0,0
2019-12-20 15:28:00-05:00,23.83,23.83,23.83,23.83,141,0.0,0
2019-12-20 15:39:00-05:00,23.83,23.83,23.83,23.83,140,0.0,0
2019-12-23 09:30:00-05:00,23.82,23.82,23.82,23.82,0,0.0,0
2019-12-23 09:53:00-05:00,23.78,23.78,23.78,23.78,430,0.0,0
2019-12-23 10:57:00-05:00,23.86,23.86,23.86,23.86,176,0.0,0
2019-12-23 11:47:00-05:00,23.78,23.78,23.78,23.78,564,0.0,0
2019-12-23 11:57:00-05:00,23.79,23.79,23.79,23.79,450,0.0,0
2019-12-23 12:01:00-05:00,23.77,23.77,23.77,23.77,130,0.0,0
